timestamp,roll,pitch,yaw
1528881855913626,0.860938,-1.47022,0.11323
1528881855937526,0.860656,-1.47046,0.114637
1528881855959468,0.859224,-1.47032,0.116749
1528881855974427,0.857597,-1.47035,0.118349
1528881855999360,0.85647,-1.46956,0.119427
1528881856019306,0.856547,-1.46944,0.119504
1528881856034267,0.858298,-1.47091,0.119087
1528881856074160,0.857928,-1.47047,0.118823
1528881856080146,0.858014,-1.47176,0.119465
1528881856124027,0.858915,-1.47221,0.118725
1528881856145970,0.86205,-1.47387,0.116544
1528881856168908,0.864254,-1.4742,0.114332
1528881856191846,0.867086,-1.47461,0.11142
1528881856217778,0.867639,-1.47498,0.110829
1528881856251687,0.874911,-1.4774,0.105636
1528881856273627,0.880442,-1.47744,0.1001
1528881856311525,0.886323,-1.47967,0.0933324
1528881856333506,0.886218,-1.48,0.0908288
1528881856371387,0.877787,-1.48167,0.0878151
1528881856378348,0.852979,-1.48361,0.104315
1528881856416245,0.821359,-1.48435,0.131117
1528881856454192,0.773048,-1.48063,0.178389
1528881856476086,0.756901,-1.47779,0.194903
1528881856514021,0.740793,-1.47227,0.202348
1528881856535979,0.728792,-1.47369,0.209069
1528881856550886,0.724598,-1.47287,0.20704
1528881856565885,0.728982,-1.47164,0.199795
1528881856588792,0.730933,-1.46915,0.198519
1528881856611772,0.731355,-1.46423,0.201696
1528881856626696,0.7544,-1.45696,0.186065
1528881856648661,0.814549,-1.44745,0.134906
1528881856671563,0.890694,-1.43753,0.0672815
1528881856686526,0.985795,-1.42838,-0.0190498
1528881856708468,1.08745,-1.41858,-0.117227
1528881856731404,1.18523,-1.41167,-0.21931
1528881856746363,1.27738,-1.41081,-0.321325
1528881856768305,1.36475,-1.41583,-0.417765
1528881856791274,1.45962,-1.422,-0.512703
1528881856806240,1.58746,-1.42393,-0.631073
1528881856829170,1.73455,-1.42167,-0.769047
1528881856851120,1.86903,-1.42013,-0.902676
1528881856866045,1.99351,-1.41987,-1.0265
1528881856888983,2.10919,-1.41635,-1.14514
1528881856910951,2.21841,-1.41256,-1.26786
1528881856925886,2.3254,-1.41301,-1.38926
1528881856948825,2.43618,-1.41578,-1.50279
1528881856971763,2.58589,-1.42478,-1.6452
1528881856985725,2.8046,-1.4365,-1.85019
1528881857008678,3.08274,-1.4455,-2.09857
1528881857031656,-2.94257,-1.45207,-2.29438
1528881857046602,-2.72698,-1.46314,-2.44607
1528881857068555,-2.49815,-1.46566,-2.62575
1528881857091442,-2.30693,-1.4613,-2.80755
1528881857106402,-2.18211,-1.44853,-2.95829
1528881857128371,-2.08347,-1.42622,-3.0688
1528881857151326,-2.07471,-1.40506,-3.07426
1528881857166286,-2.13082,-1.39168,-3.02186
1528881857189315,-2.17059,-1.38059,-3.00193
1528881857211481,-2.16272,-1.37335,-3.02636
1528881857226283,-2.14332,-1.3797,-3.04527
1528881857248580,-2.15089,-1.40224,-3.02634
1528881857271513,-2.20334,-1.43488,-2.95924
1528881857286344,-2.34686,-1.47088,-2.8033
1528881857308461,-2.66675,-1.50228,-2.47668
1528881857331624,2.99211,-1.5155,-1.84963
1528881857346737,2.41037,-1.50388,-1.27214
1528881857368741,2.11544,-1.47829,-0.982631
1528881857391055,1.97741,-1.44821,-0.852493
1528881857414367,1.91703,-1.42106,-0.809665
1528881857429315,1.90289,-1.40254,-0.822304
1528881857451140,1.91142,-1.39399,-0.858936
1528881857474066,1.93737,-1.39186,-0.910539
1528881857489037,1.97768,-1.39626,-0.971691
1528881857510940,2.04023,-1.40641,-1.04426
1528881857533879,2.1457,-1.42291,-1.14906
1528881857548839,2.30537,-1.44205,-1.29835
1528881857571778,2.53204,-1.4612,-1.50828
1528881857593719,2.82867,-1.47226,-1.78231
1528881857608690,-3.1066,-1.47703,-2.10795
1528881857631207,-2.76386,-1.47518,-2.42659
1528881857654141,-2.49166,-1.47035,-2.67286
1528881857669079,-2.31009,-1.46007,-2.8327
1528881857691504,-2.18672,-1.44427,-2.94649
1528881857713802,-2.10907,-1.42339,-3.02294
1528881857728756,-2.05498,-1.4012,-3.07672
1528881857751695,-2.01685,-1.37914,-3.10517
1528881857773603,-1.98235,-1.36324,-3.11892
1528881857788578,-1.94964,-1.3557,-3.12724
1528881857811514,-1.91809,-1.35654,-3.13404
1528881857834350,-1.88507,-1.36475,3.13918
1528881857871750,-1.82012,-1.3941,3.10579
1528881857893892,-1.79303,-1.41257,3.08327
1528881857909098,-1.77642,-1.43067,3.06239
1528881857931257,-1.76062,-1.44769,3.03095
1528881857954195,-1.72288,-1.46295,2.97317
1528881857969159,-1.68115,-1.47888,2.91558
1528881857991114,-1.63143,-1.49503,2.85433
1528881858013943,-1.54997,-1.51076,2.7639
1528881858051872,-0.934534,-1.53986,2.13275
1528881858073806,-0.130602,-1.53984,1.31999
1528881858111508,0.616803,-1.5084,0.572607
1528881858133289,0.740045,-1.48626,0.449949
1528881858171187,0.867996,-1.44437,0.320363
1528881858194180,0.894447,-1.42606,0.289684
1528881858231084,0.916321,-1.39507,0.258205
1528881858253966,0.924564,-1.38427,0.247069
