timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453006504494,-2,1,0,-1,0,0,0,-2
1528453006504494,-1,-1,-1,0,0,0,-1,0
1528453006505493,-3,-3,-2,-3,-1,-1,-1,-1
1528453006505493,0,0,0,-1,0,0,-1,0
1528453006506489,-1,0,1,1,-1,0,0,0
1528453006506489,0,-2,-2,-1,-1,-1,0,-3
1528453006507486,0,0,-1,0,1,0,0,-1
1528453006507486,0,-2,0,-1,-1,-1,-1,0
1528453006513470,-1,-1,-1,-1,-2,-3,-1,-1
1528453006513470,0,0,0,-1,0,-1,-1,0
1528453006520480,1,1,-1,0,-1,-1,0,0
1528453006520480,-1,-2,0,-3,-1,-1,-2,-2
1528453006536410,0,-1,-2,0,-1,0,-1,0
1528453006536410,-1,1,0,0,-2,0,0,1
1528453006543391,-1,1,-3,1,-1,1,0,0
1528453006543391,-1,0,-1,-1,-1,-2,0,-1
1528453006552368,0,-2,-2,-1,0,1,-1,0
1528453006552368,0,-1,-1,-1,-1,-1,0,-2
1528453006557357,-1,-3,-3,-1,0,1,0,-2
1528453006557357,-1,-1,-1,1,0,0,0,0
1528453006572312,1,1,0,0,-1,-2,-2,-1
1528453006572312,0,0,1,-1,-1,-2,-3,-2
1528453006583284,1,-3,1,-1,0,-2,-1,0
1528453006583284,-1,0,-2,-1,-2,1,0,0
1528453006587274,-1,-1,2,-1,0,0,0,-1
1528453006587274,0,-2,-1,-2,-1,-1,-1,1
1528453006642126,-1,0,0,-1,-1,-1,1,-1
1528453006642126,0,-1,-2,1,-1,-2,-2,-1
1528453006643125,-1,1,-1,2,1,-1,-2,0
1528453006643125,0,0,0,0,0,0,-2,-1
1528453006649135,1,-2,0,0,0,1,0,0
1528453006649135,0,0,0,0,-1,-1,-1,-1
1528453006650106,0,1,-1,1,-2,-1,0,-2
1528453006650106,0,0,-1,-1,-1,-1,0,-1
1528453006652100,-1,-1,-1,0,-2,-1,-2,-1
1528453006652100,-2,-1,1,-1,0,0,0,0
1528453006655093,-2,-2,-1,-1,1,0,0,1
1528453006655093,-3,-2,-1,-1,0,-2,0,0
1528453006664068,0,0,-1,-1,0,0,-1,0
1528453006664068,0,-1,0,1,-2,0,0,-1
1528453006677034,0,-3,1,-2,-3,-3,-1,0
1528453006677034,-1,-1,-2,0,-1,0,1,0
1528453006687006,0,0,0,0,2,-2,-1,0
1528453006687006,-2,1,-2,-2,0,0,1,-2
1528453006692991,0,-1,1,-1,-1,-1,-3,-1
1528453006692991,1,0,0,1,-2,-1,-1,-1
1528453006707950,-1,-1,-1,0,0,-1,-1,1
1528453006707950,-1,0,-2,-2,0,0,-1,0
1528453006714932,-1,-1,0,-2,-1,0,0,0
1528453006714932,-2,0,0,0,-1,0,-2,0
1528453006723908,0,-2,-1,0,-1,-2,-1,-2
1528453006723908,-2,1,-1,-1,0,-2,-1,0
1528453006737874,0,0,-2,-1,-1,-2,1,0
1528453006737874,-2,-1,-1,-2,-1,0,-1,0
1528453006746847,0,0,-2,-1,-2,0,-1,0
1528453006746847,-1,-3,-1,1,-1,0,-1,-1
1528453006752837,-1,-1,-1,0,-1,0,-1,-2
1528453006752837,1,-2,0,0,0,-1,2,-1
1528453006767790,-1,-1,0,-1,-1,0,0,0
1528453006767790,-1,-1,-1,-1,0,1,-1,-1
1528453006774772,1,-1,0,-1,1,-1,0,-2
1528453006774772,-1,-1,-1,-1,0,0,-2,0
1528453006783748,-1,-1,0,-1,0,0,-1,0
1528453006783748,0,-1,0,0,-1,0,-1,1
1528453006797711,0,-1,-2,1,0,-1,-1,-1
1528453006797711,-1,1,-1,-1,-1,-2,-2,-1
1528453006806692,0,-1,0,-1,-2,2,-1,-2
1528453006806692,0,0,0,1,-2,-1,1,2
