timestamp,x,y,z,w
1528452990422497,-0.157288,0.599854,-0.366028,-0.693909
1528452990445436,-0.16333,0.595642,-0.370667,-0.693665
1528452990460397,-0.169434,0.590881,-0.376221,-0.693298
1528452990485335,-0.174744,0.586853,-0.383118,-0.69165
1528452990505281,-0.180908,0.582703,-0.391479,-0.688843
1528452990520240,-0.187683,0.578674,-0.399475,-0.685852
1528452990544173,-0.193115,0.575806,-0.404663,-0.683716
1528452990574092,-0.195618,0.575012,-0.406555,-0.682495
1528452990618971,-0.195251,0.575684,-0.407043,-0.681763
1528452990624955,-0.193909,0.576782,-0.407593,-0.680908
1528452990647894,-0.192932,0.577637,-0.408752,-0.67981
1528452990669837,-0.192749,0.578064,-0.410706,-0.678284
1528452990692775,-0.192871,0.578369,-0.412903,-0.676636
1528452990714715,-0.191956,0.579041,-0.415588,-0.674622
1528452990752615,-0.191284,0.578247,-0.431641,-0.665405
1528452990775554,-0.190491,0.574707,-0.446289,-0.658997
1528452990812455,-0.180786,0.557556,-0.48938,-0.645752
1528452990835394,-0.165771,0.545715,-0.518738,-0.636963
1528452990850355,-0.145447,0.53186,-0.55011,-0.627258
1528452990857335,-0.119568,0.516052,-0.583069,-0.616028
1528452990895233,-0.088623,0.497253,-0.618347,-0.602112
1528452990932137,-0.0227051,0.444214,-0.69519,-0.564758
1528452990955074,0.0137939,0.415955,-0.729492,-0.542847
1528452990978012,0.0517578,0.38562,-0.761536,-0.518433
1528452991000004,0.0883789,0.349487,-0.792297,-0.492249
1528452991014966,0.121277,0.308655,-0.819763,-0.46698
1528452991037872,0.148804,0.266235,-0.841858,-0.445374
1528452991059863,0.171631,0.226196,-0.858765,-0.426514
1528452991082753,0.191345,0.185669,-0.872253,-0.410095
1528452991104694,0.208557,0.147949,-0.882446,-0.394958
1528452991134616,0.242004,0.0893555,-0.897034,-0.358948
1528452991157552,0.261292,0.071167,-0.90094,-0.339172
1528452991180491,0.281494,0.0603638,-0.903503,-0.317627
1528452991195463,0.301453,0.0513916,-0.905457,-0.294495
1528452991217431,0.320557,0.0371704,-0.905884,-0.274475
1528452991240331,0.338745,0.0175781,-0.904785,-0.25769
1528452991255318,0.356812,-0.00152588,-0.901917,-0.24353
1528452991277232,0.373047,-0.0164185,-0.898621,-0.230408
1528452991300204,0.387024,-0.0298462,-0.895203,-0.219177
1528452991315131,0.398438,-0.0428467,-0.891602,-0.210938
1528452991337074,0.408081,-0.0567017,-0.887024,-0.208557
1528452991360012,0.416016,-0.0725098,-0.880859,-0.213989
1528452991375009,0.417969,-0.0871582,-0.875061,-0.228027
1528452991397909,0.416138,-0.092041,-0.871826,-0.241577
1528452991412871,0.410583,-0.0869141,-0.874207,-0.244263
1528452991427831,0.406921,-0.0797119,-0.87616,-0.24585
1528452991457752,0.409241,-0.0635376,-0.877563,-0.24176
1528452991487673,0.411133,-0.0424805,-0.881775,-0.227356
1528452991502629,0.414001,-0.0291748,-0.883972,-0.215393
1528452991517589,0.41748,-0.0349731,-0.884033,-0.207458
1528452991532549,0.421997,-0.0455322,-0.883423,-0.198608
1528452991547509,0.430237,-0.0532227,-0.881226,-0.18866
1528452991570448,0.43927,-0.0633545,-0.876526,-0.186646
1528452991592390,0.447144,-0.0806885,-0.868896,-0.19635
1528452991607352,0.44928,-0.0962524,-0.861816,-0.214844
1528452991637270,0.445923,-0.101074,-0.858643,-0.23175
1528452991660209,0.43927,-0.0913086,-0.861084,-0.239319
1528452991675755,0.434143,-0.0723267,-0.865112,-0.240723
1528452991690482,0.430664,-0.0579834,-0.867981,-0.240479
1528452991713252,0.428467,-0.0476685,-0.869812,-0.23999
1528452991728253,0.424316,-0.0368652,-0.873779,-0.234863
1528452991750636,0.422058,-0.0293579,-0.877625,-0.225525
1528452991780508,0.423462,-0.0273438,-0.878784,-0.218445
1528452991795118,0.426697,-0.0305176,-0.878601,-0.212402
1528452991810072,0.432434,-0.0369263,-0.876892,-0.206787
1528452991840014,0.439575,-0.0446777,-0.873474,-0.204712
1528452991855718,0.446533,-0.0553589,-0.868103,-0.209717
1528452991878415,0.448914,-0.0693359,-0.863159,-0.220581
1528452991892320,0.447876,-0.0734863,-0.859375,-0.235779
1528452991915246,0.445618,-0.0710449,-0.858276,-0.244507
1528452991937669,0.447571,-0.0646973,-0.856262,-0.249817
1528452991960340,0.446289,-0.0373535,-0.862,-0.237549
1528452991975651,0.443604,-0.00775146,-0.869202,-0.218323
1528452991997588,0.441284,0.00561523,-0.872009,-0.211914
1528452992020542,0.441528,-0.00146484,-0.873413,-0.205566
1528452992072729,0.444336,-0.03125,-0.870483,-0.209412
1528452992094700,0.444824,-0.0437012,-0.866333,-0.223022
1528452992102976,0.443115,-0.0442505,-0.863464,-0.237
1528452992132874,0.43634,-0.00958252,-0.864136,-0.250549
1528452992155799,0.434509,0.0126343,-0.863403,-0.256226
