timestamp,x,y,z
1528452994922737,34.5625,113.25,194.625
1528452994939695,49.1875,119.125,207.313
1528452994960633,63.25,129.5,222.813
1528452994984571,68.5625,141,235.813
1528452995000528,57.1875,145.25,247.688
1528452995020473,58.5,142.625,258.688
1528452995045408,66.8125,142.375,265.125
1528452995074339,81.875,143.313,262.438
1528452995081312,106.25,145.688,250.063
1528452995121203,113.813,139.125,234.313
1528452995141152,112.813,127,210.438
1528452995164092,124.313,116.688,184.188
1528452995193012,135.375,105.563,164.438
1528452995222932,145,97.75,139.875
1528452995237892,128.5,85.1875,129.438
1528452995252852,111.188,68.9375,130.188
1528452995267812,96.125,56.875,110.375
1528452995290750,48.25,45.75,90.4375
1528452995304713,-12.875,31.6875,97.1875
1528452995334634,-29.25,29.5,103.688
1528452995357572,4.625,40.8125,103.438
1528452995372532,17.375,54.5,101.625
1528452995387492,12.5625,65.1875,96.0625
1528452995402452,11.8125,69.75,84.1875
1528452995410431,19.8125,68.875,74.3125
1528452995447333,24.6875,67.4375,67.625
1528452995470271,32.625,72.1875,54.5625
1528452995515153,60.9375,68.5,-23
1528452995574991,-4.25,-23.1875,-59.8125
1528452995604911,-18.5625,-19.1875,-44.5625
1528452995649792,-86.0625,-15.9375,42.8125
1528452995687693,15.5,30.4375,62.4375
1528452995710631,-6.1875,40.5625,68.25
1528452995747531,39.875,58.125,42
1528452995762491,53.875,54.0625,13.1875
1528452995785559,55.25,36.8125,-19.1875
1528452995807398,58.25,7.5,-48.4375
1528452995837833,45.3125,-26.75,-68.4375
1528452995859768,7.4375,-54.9375,-66.6875
1528452995874728,-23,-63.9375,-55.8125
1528452995897956,-10.625,-63,-53
1528452995912833,-46.3125,-56.8125,-36.9375
1528452995927937,-85.125,-48.625,2.5
1528452995942754,-69.3125,-21.375,34.75
1528452995964692,-20.8125,14.9375,48.9375
1528452995979653,0.5,38.6875,53.125
1528452996002750,-5.25,50.125,54.625
1528452996025613,0.9375,56.8125,46.3125
1528452996039856,18.6875,57.125,32.0625
1528452996062793,31.6875,56.0625,12.9375
1528452996085570,50.75,47.8125,-12.0625
1528452996099898,71.4375,20,-39.375
1528452996122837,65.625,-18.4375,-58.75
1528452996144970,23,-48.25,-49.5
1528452996167774,8.3125,-54.75,-32.375
1528452996189728,32.9375,-49.4375,-38.4375
1528452996219853,-66.5625,-49.875,-21
1528452996242908,-62.5625,-43.375,-11.75
1528452996265698,-35.9375,-29.0625,-8.4375
1528452996295665,-12.125,-17.875,-3.125
1528452996318036,3.875,-8.375,-4.1875
1528452996348114,-1.5625,-1.1875,-15.5
1528452996363106,-5,-1.9375,-12.3125
1528452996385083,-7.5625,-0.8125,-9
1528452996400080,-8.6875,1,-8.4375
1528452996422216,-7.5625,1.625,-7.625
1528452996445311,-3.4375,1.6875,-6.8125
1528452996467096,2.375,1.5625,-9.6875
1528452996498126,4.25,-1.375,-14.0625
1528452996513021,5.125,-6.3125,-21.1875
1528452996543136,3.6875,-12.4375,-31.0625
1528452996557385,-1,-20.625,-46.0625
1528452996587415,-12.75,-45,-84.375
1528452996610562,-23,-61.4375,-103
1528452996632672,-37.875,-79.125,-120.875
1528452996647808,-50.25,-97.25,-139.563
1528452996662924,-63.5,-115.5,-156.813
1528452996684912,-76.25,-134.125,-174.625
1528452996699875,-81.4375,-148.313,-193.625
1528452996722810,-80.1875,-152.625,-210.25
1528452996744752,-79.875,-162,-215.563
1528452996759712,-69.5,-167.375,-223.25
1528452996782650,-56.125,-174.375,-231
1528452996805594,-37.75,-176.313,-242.063
1528452996819552,-43.9375,-179.813,-247.125
1528452996842492,-46.3125,-179.188,-250.125
1528452996865431,-57.0625,-183.688,-248.563
1528452996880391,-56.125,-177.25,-253.188
1528452996902364,-55.8125,-172.438,-253
1528452996925270,-69.125,-166.688,-250.938
1528452996940269,-85.5625,-167,-251.625
1528452996962225,-67.375,-155.5,-222.5
1528452996985112,-26.5625,-140.125,-175.563
1528452997000071,-4.1875,-126.313,-142
1528452997022410,15.9375,-113.75,-110.75
1528452997045340,34.3125,-95.6875,-80.625
1528452997067402,41.75,-82.1875,-54.25
1528452997082338,26.8125,-72.625,-27.6875
1528452997105449,0.5625,-51.875,-5.8125
1528452997128103,-63.4375,-23.4375,11.0625
1528452997150037,-133.063,12.625,17
1528452997179957,-156.75,31.625,18.6875
1528452997202896,-145.25,28,20.75
1528452997247452,0.5625,8.5625,-4.0625
1528452997270440,21.3125,8.5,-10.1875
1528452997292416,20.375,8.1875,-11.8125
1528452997322458,18.375,1.9375,-8.125
1528452997345622,24,0.1875,-6.8125
1528452997367896,30.125,-0.375,-4.375
1528452997382440,47.8125,-6.0625,-3.375
1528452997412391,58.75,-4.3125,-2.3125
1528452997435337,56.6875,-1.3125,0.25
1528452997450267,44.625,1.3125,3.125
