timestamp,x,y,z,w
1528453006325973,0.187256,-0.672302,-0.155396,0.699158
1528453006339933,0.187622,-0.672363,-0.15509,0.699036
1528453006362872,0.187683,-0.672546,-0.154175,0.699036
1528453006386812,0.1875,-0.672974,-0.15271,0.699036
1528453006399781,0.18689,-0.673462,-0.150818,0.699097
1528453006425706,0.185974,-0.674072,-0.148376,0.69928
1528453006447648,0.184937,-0.674744,-0.145508,0.699524
1528453006502499,0.183716,-0.675476,-0.142212,0.699829
1528453006503496,0.182251,-0.67627,-0.138733,0.700195
1528453006508484,0.180603,-0.677063,-0.135132,0.700562
1528453006521450,0.178589,-0.677917,-0.131287,0.700928
1528453006544389,0.176392,-0.678894,-0.127563,0.701172
1528453006567327,0.173767,-0.679932,-0.123962,0.701477
1528453006585279,0.170593,-0.680969,-0.120605,0.701843
1528453006626169,0.166931,-0.681885,-0.117615,0.702393
1528453006642126,0.163269,-0.6828,-0.114929,0.70282
1528453006651103,0.159607,-0.683777,-0.112549,0.703064
1528453006663072,0.156067,-0.684692,-0.110474,0.703308
1528453006686011,0.152649,-0.685364,-0.108643,0.703674
1528453006699972,0.149719,-0.685974,-0.107056,0.703979
1528453006722910,0.147522,-0.686523,-0.105713,0.704102
1528453006745850,0.146057,-0.686951,-0.104736,0.704163
1528453006759813,0.145142,-0.687195,-0.104248,0.704102
1528453006782750,0.144653,-0.687256,-0.104431,0.704163
1528453006805690,0.144897,-0.686951,-0.105469,0.704224
1528453006819678,0.145691,-0.686523,-0.107239,0.704285
1528453006843589,0.147095,-0.685791,-0.109558,0.704285
1528453006865529,0.149536,-0.684875,-0.112,0.704285
1528453006880489,0.15332,-0.683838,-0.114319,0.704163
1528453006903439,0.158203,-0.682739,-0.116516,0.703735
1528453006925369,0.163513,-0.68158,-0.118896,0.703247
1528453006940329,0.168945,-0.680603,-0.121094,0.702515
1528453006963268,0.174133,-0.679626,-0.123169,0.701843
1528453006985209,0.179016,-0.678833,-0.124878,0.701111
1528453007001167,0.18335,-0.678162,-0.126221,0.700378
1528453007023108,0.187195,-0.677734,-0.127197,0.699585
1528453007047045,0.19043,-0.677612,-0.128174,0.698669
1528453007067988,0.192993,-0.677673,-0.12915,0.697754
1528453007082948,0.194885,-0.677856,-0.130188,0.696838
1528453007105887,0.196289,-0.678101,-0.131409,0.695923
1528453007119850,0.197327,-0.678406,-0.132385,0.69519
1528453007142789,0.198425,-0.678772,-0.13269,0.694458
1528453007165727,0.199646,-0.679138,-0.132263,0.693848
1528453007179690,0.200745,-0.679626,-0.131226,0.693237
1528453007203626,0.200989,-0.680237,-0.129761,0.692871
1528453007225804,0.200195,-0.680908,-0.127991,0.692749
1528453007241782,0.198486,-0.681702,-0.125854,0.692871
1528453007263236,0.196167,-0.682617,-0.123474,0.693054
1528453007285928,0.193787,-0.683411,-0.121094,0.693359
1528453007301886,0.191162,-0.684204,-0.11908,0.693665
1528453007322849,0.188538,-0.684814,-0.117371,0.694092
1528453007346038,0.186279,-0.685242,-0.115662,0.694519
1528453007361999,0.184814,-0.685486,-0.113831,0.694946
1528453007383168,0.184204,-0.685669,-0.111816,0.695313
1528453007413870,0.184143,-0.685669,-0.109558,0.695679
1528453007421391,0.184692,-0.685486,-0.107239,0.696045
1528453007443681,0.185303,-0.685364,-0.105225,0.696289
1528453007466549,0.185181,-0.685181,-0.103882,0.696716
1528453007481530,0.184143,-0.684998,-0.103149,0.697327
1528453007502173,0.182617,-0.684814,-0.102417,0.697937
1528453007526111,0.181396,-0.684692,-0.10144,0.698547
1528453007541108,0.180847,-0.68457,-0.100647,0.698975
1528453007563014,0.180603,-0.684326,-0.10022,0.69928
1528453007585951,0.180542,-0.68396,-0.100342,0.699646
1528453007601907,0.180908,-0.683533,-0.100647,0.699951
1528453007623850,0.18219,-0.683105,-0.10083,0.700012
1528453007645846,0.184448,-0.682678,-0.100769,0.699829
1528453007661748,0.1875,-0.682129,-0.100647,0.699585
1528453007683690,0.190674,-0.681641,-0.10083,0.699158
1528453007705657,0.193298,-0.681213,-0.101624,0.69873
1528453007721588,0.195251,-0.680908,-0.102844,0.698364
1528453007743581,0.196472,-0.680786,-0.104309,0.697876
