timestamp,roll,pitch,yaw
1528452994922737,-0.869614,-0.770555,1.88866
1528452994939695,-0.866265,-0.688188,1.90912
1528452994960633,-0.856367,-0.599802,1.92953
1528452994984571,-0.842648,-0.505922,1.94964
1528452995000528,-0.832399,-0.407915,1.97203
1528452995020473,-0.821142,-0.307969,1.9981
1528452995045408,-0.804899,-0.206932,2.02652
1528452995074339,-0.780567,-0.107149,2.05544
1528452995081312,-0.744834,-0.0103353,2.08344
1528452995121203,-0.703803,0.0800642,2.11245
1528452995141152,-0.660754,0.160939,2.14167
1528452995164092,-0.61193,0.231679,2.16977
1528452995193012,-0.558053,0.293607,2.19799
1528452995222932,-0.499885,0.347039,2.22407
1528452995237892,-0.445516,0.392959,2.25234
1528452995252852,-0.393205,0.4326,2.28674
1528452995267812,-0.345645,0.464583,2.3187
1528452995290750,-0.316006,0.488948,2.3466
1528452995304713,-0.309709,0.506709,2.37707
1528452995334634,-0.304234,0.526509,2.41209
1528452995357572,-0.285996,0.550075,2.44667
1528452995372532,-0.262546,0.577897,2.48041
1528452995387492,-0.24287,0.609576,2.51119
1528452995402452,-0.226619,0.642309,2.53691
1528452995410431,-0.206125,0.673671,2.56119
1528452995447333,-0.181493,0.702659,2.58581
1528452995470271,-0.155588,0.732154,2.60624
1528452995515153,-0.123573,0.782917,2.59808
1528452995574991,-0.151192,0.779401,2.49169
1528452995604911,-0.165475,0.764705,2.47598
1528452995649792,-0.269647,0.739347,2.4633
1528452995687693,-0.247762,0.76612,2.50417
1528452995710631,-0.229547,0.785733,2.53249
1528452995747531,-0.178447,0.829151,2.57633
1528452995762491,-0.150819,0.848991,2.58387
1528452995785559,-0.135715,0.861851,2.57514
1528452995807398,-0.132788,0.863111,2.55088
1528452995837833,-0.142082,0.852147,2.51716
1528452995859768,-0.161557,0.828471,2.48736
1528452995874728,-0.186428,0.798975,2.46456
1528452995897956,-0.205735,0.773066,2.44383
1528452995912833,-0.232219,0.748331,2.43058
1528452995927937,-0.268996,0.726854,2.42962
1528452995942754,-0.294219,0.720401,2.43914
1528452995964692,-0.296033,0.729637,2.45389
1528452995979653,-0.284622,0.748468,2.47182
1528452996002750,-0.272629,0.770789,2.49113
1528452996025613,-0.25937,0.794068,2.50754
1528452996039856,-0.24248,0.815996,2.51901
1528452996062793,-0.227412,0.836466,2.52199
1528452996085570,-0.216934,0.852084,2.5113
1528452996099898,-0.208631,0.85863,2.48894
1528452996122837,-0.20717,0.85224,2.46047
1528452996144970,-0.213473,0.832749,2.44099
1528452996167774,-0.216938,0.80771,2.43148
1528452996189728,-0.21305,0.786476,2.41952
1528452996219853,-0.252284,0.748117,2.40219
1528452996242908,-0.281202,0.73252,2.39756
1528452996265698,-0.299849,0.72203,2.39345
1528452996295665,-0.306363,0.715843,2.39253
1528452996318036,-0.30586,0.712857,2.39166
1528452996348114,-0.308421,0.709269,2.38311
1528452996363106,-0.311596,0.706559,2.37935
1528452996385083,-0.315545,0.704422,2.37627
1528452996400080,-0.320615,0.702855,2.37273
1528452996422216,-0.326085,0.701452,2.36881
1528452996445311,-0.330422,0.700676,2.36486
1528452996467096,-0.333049,0.699819,2.36007
1528452996498126,-0.335433,0.698402,2.35419
1528452996513021,-0.338651,0.695326,2.34617
1528452996543136,-0.344014,0.689159,2.33516
1528452996557385,-0.353927,0.678851,2.31938
1528452996587415,-0.387936,0.638493,2.27236
1528452996610562,-0.413246,0.605198,2.24219
1528452996632672,-0.443543,0.562926,2.21033
1528452996647808,-0.477715,0.511097,2.17736
1528452996662924,-0.514971,0.449978,2.14457
1528452996684912,-0.554286,0.37892,2.11347
1528452996699875,-0.592925,0.298483,2.08295
1528452996722810,-0.630239,0.215846,2.05215
1528452996744752,-0.6612,0.12193,2.02599
1528452996759712,-0.689695,0.0300811,2.0015
1528452996782650,-0.7089,-0.0703938,1.97892
1528452996805594,-0.719137,-0.171323,1.95521
1528452996819552,-0.728932,-0.277881,1.93154
1528452996842492,-0.738091,-0.380989,1.90762
1528452996865431,-0.748232,-0.486699,1.88497
1528452996880391,-0.75411,-0.593465,1.85876
1528452996902364,-0.755949,-0.698781,1.82982
1528452996925270,-0.758316,-0.80173,1.79765
1528452996940269,-0.763216,-0.904955,1.76358
1528452996962225,-0.761568,-0.998606,1.73228
1528452996985112,-0.753544,-1.07659,1.7119
1528452997000071,-0.748236,-1.14474,1.70313
1528452997022410,-0.747624,-1.19898,1.70713
1528452997045340,-0.736766,-1.23196,1.70877
1528452997067402,-0.758145,-1.26487,1.74463
1528452997082338,-0.796881,-1.29453,1.79398
1528452997105449,-0.82842,-1.31157,1.82759
1528452997128103,-0.839106,-1.31337,1.81879
1528452997150037,-0.871986,-1.30572,1.80592
1528452997179957,-0.900492,-1.29148,1.77945
1528452997202896,-0.934381,-1.27598,1.76241
1528452997247452,-0.970473,-1.22931,1.74463
1528452997270440,-0.965502,-1.22095,1.74544
1528452997292416,-0.966569,-1.21906,1.75149
1528452997322458,-0.973022,-1.2302,1.76708
1528452997345622,-0.971611,-1.2334,1.77334
1528452997367896,-0.958798,-1.23325,1.77091
1528452997382440,-0.9408,-1.23517,1.76996
1528452997412391,-0.912944,-1.23841,1.76335
1528452997435337,-0.882912,-1.24109,1.7537
1528452997450267,-0.85765,-1.24274,1.74464
