timestamp,x,y,z,w
1528453006323979,-0.183411,0.590881,-0.429138,-0.658081
1528453006344921,-0.184753,0.589478,-0.43219,-0.656982
1528453006370852,-0.187622,0.587158,-0.437256,-0.654907
1528453006385811,-0.190125,0.583984,-0.444031,-0.652466
1528453006404761,-0.191223,0.580139,-0.453552,-0.648987
1528453006430692,-0.191162,0.574829,-0.465637,-0.645203
1528453006480557,-0.18689,0.568176,-0.480896,-0.641113
1528453006487539,-0.176392,0.561523,-0.498718,-0.636353
1528453006495517,-0.161133,0.553162,-0.520142,-0.630554
1528453006592259,-0.0559692,0.498047,-0.629333,-0.593933
1528453006615198,-0.0233765,0.472473,-0.664307,-0.578796
1528453006653098,0.0491333,0.414124,-0.730408,-0.540955
1528453006675039,0.0875854,0.38324,-0.759094,-0.51886
1528453006689999,0.124878,0.351624,-0.78479,-0.494934
1528453006712938,0.159302,0.319031,-0.807495,-0.46991
1528453006734878,0.187805,0.284424,-0.827637,-0.445984
1528453006757817,0.210022,0.250671,-0.844849,-0.423462
1528453006780755,0.250977,0.180542,-0.871216,-0.381348
1528453006787738,0.268433,0.140442,-0.881531,-0.362244
1528453006832617,0.285217,0.110229,-0.887756,-0.344055
1528453006854559,0.303894,0.0975952,-0.892273,-0.319397
1528453006900436,0.336914,0.0821533,-0.900024,-0.264099
1528453006922378,0.350525,0.0576172,-0.901367,-0.247742
1528453006952323,0.378784,0.00933838,-0.898682,-0.22113
1528453006990195,0.392944,-0.00732422,-0.895569,-0.208557
1528453007072994,0.415955,-0.0341187,-0.885986,-0.202087
1528453007117856,0.408997,-0.0641479,-0.872742,-0.258789
1528453007154756,0.398193,-0.00500488,-0.886719,-0.234802
1528453007199636,0.396973,-0.00152588,-0.893005,-0.212097
1528453007253016,0.414368,-0.0300293,-0.891541,-0.180481
1528453007274966,0.421631,-0.0440674,-0.887085,-0.1828
1528453007319838,0.427429,-0.0678101,-0.876953,-0.208984
1528453007350032,0.422119,-0.0704346,-0.874451,-0.228516
1528453007425406,0.394897,-0.0358887,-0.881348,-0.256958
1528453007500549,0.394348,0.00506592,-0.894897,-0.208984
1528453007515140,0.403381,-0.00415039,-0.893066,-0.199341
1528453007545113,0.413208,-0.0145264,-0.889648,-0.194031
1528453007560021,0.422668,-0.0255737,-0.884766,-0.194824
1528453007574999,0.429871,-0.0401001,-0.879028,-0.202332
1528453007589940,0.430969,-0.0568848,-0.873779,-0.218018
1528453007604954,0.424561,-0.0685425,-0.870178,-0.240479
1528453007627895,0.414856,-0.0664673,-0.869934,-0.258423
1528453007664741,0.402893,-0.0529785,-0.873718,-0.267517
1528453007679754,0.393555,-0.0507202,-0.875854,-0.274658
1528453007702639,0.389404,-0.0476074,-0.876648,-0.278687
1528453007732558,0.388977,0.000915527,-0.885986,-0.252502
1528453007762533,0.390198,0.0180664,-0.888245,-0.241943
1528453007807413,0.396851,0.0248413,-0.889771,-0.224304
1528453007837332,0.408997,0.0249023,-0.888245,-0.207703
1528453007868309,0.416443,0.0162354,-0.884705,-0.208923
1528453007890691,0.422974,0.00695801,-0.879761,-0.21698
1528453007919665,0.425171,0.00152588,-0.872986,-0.239014
1528453007949589,0.422363,0.00878906,-0.871887,-0.247742
1528453007973237,0.418579,0.0189209,-0.871765,-0.254028
1528453007988282,0.415283,0.0288086,-0.871521,-0.259277
1528453008002982,0.411804,0.0389404,-0.87146,-0.263733
1528453008017981,0.408325,0.0476074,-0.871338,-0.268005
1528453008032903,0.405396,0.0529175,-0.871094,-0.272217
1528453008055623,0.403076,0.0560913,-0.870728,-0.276184
1528453008070516,0.401672,0.0593872,-0.869873,-0.280212
1528453008093319,0.400024,0.0626831,-0.868591,-0.285767
1528453008115390,0.396973,0.0657959,-0.866882,-0.294373
1528453008145335,0.391235,0.069519,-0.865112,-0.306091
1528453008160291,0.38208,0.0762939,-0.863525,-0.320251
1528453008198209,0.350586,0.108459,-0.859802,-0.355164
1528453008213158,0.329285,0.133301,-0.85614,-0.375305
1528453008235461,0.304688,0.164368,-0.850159,-0.39679
1528453008257699,0.277893,0.20282,-0.840881,-0.417786
1528453008272927,0.248291,0.243958,-0.828369,-0.438965
1528453008295438,0.215454,0.280701,-0.813477,-0.461609
1528453008318318,0.180176,0.311707,-0.796448,-0.485901
1528453008340055,0.141968,0.342957,-0.774902,-0.511658
1528453008363246,0.0997925,0.375671,-0.749084,-0.536499
1528453008393184,0.0200806,0.432922,-0.695435,-0.573303
1528453008415598,-0.0189819,0.456482,-0.666565,-0.58905
1528453008438101,-0.0617065,0.478271,-0.633972,-0.604614
1528453008453292,-0.105774,0.498535,-0.600708,-0.616028
1528453008475005,-0.147522,0.518311,-0.567322,-0.622742
1528453008498212,-0.186829,0.535583,-0.532043,-0.628662
1528453008513167,-0.22406,0.548584,-0.500488,-0.631226
1528453008534950,-0.258789,0.557312,-0.475952,-0.629211
1528453008557860,-0.286743,0.566345,-0.455566,-0.624146
1528453008572573,-0.260681,0.599426,-0.406189,-0.638611
1528453008595783,-0.231018,0.617737,-0.363708,-0.657837
1528453008617693,-0.193054,0.633423,-0.335266,-0.670227
1528453008632949,-0.160156,0.644226,-0.318787,-0.676514
1528453008655680,-0.158936,0.641357,-0.326111,-0.676086
1528453008685153,-0.187927,0.625244,-0.362427,-0.665161
1528453008700769,-0.223755,0.598145,-0.404602,-0.654602
1528453008722707,-0.251953,0.573608,-0.434937,-0.64679
