timestamp,x,y,z,w
1528453002467656,-0.187744,0.584167,-0.439087,-0.656311
1528453002482616,-0.190735,0.581787,-0.444763,-0.653748
1528453002508547,-0.19458,0.578064,-0.452393,-0.650635
1528453002527496,-0.19751,0.573975,-0.461304,-0.647095
1528453002550434,-0.197876,0.568787,-0.474976,-0.641724
1528453002565395,-0.19574,0.560364,-0.495178,-0.634399
1528453002590328,-0.194397,0.546143,-0.520935,-0.626587
1528453002640194,-0.188538,0.526611,-0.551941,-0.618469
1528453002655155,-0.173462,0.506104,-0.583679,-0.61084
1528453002662137,-0.149414,0.48584,-0.615173,-0.602722
1528453002714994,-0.0808716,0.444092,-0.677246,-0.581055
1528453002740926,-0.0407104,0.420593,-0.708069,-0.565857
1528453002759876,6.10352e-05,0.392517,-0.739014,-0.547607
1528453002797778,0.0766602,0.326843,-0.794067,-0.506714
1528453002819715,0.112488,0.295166,-0.815369,-0.485291
1528453002864594,0.172363,0.236145,-0.848328,-0.441528
1528453002879581,0.197876,0.209045,-0.861084,-0.419128
1528453002917492,0.243103,0.152222,-0.883606,-0.370117
1528453002947374,0.262695,0.12616,-0.891296,-0.347473
1528453002962333,0.283142,0.112122,-0.896423,-0.322083
1528453002970313,0.30304,0.107239,-0.901062,-0.29126
1528453003000259,0.321045,0.0988159,-0.904846,-0.261719
1528453003015192,0.337585,0.0803833,-0.907043,-0.238586
1528453003037134,0.353821,0.0569458,-0.90741,-0.219543
1528453003052126,0.369751,0.0336914,-0.905762,-0.204468
1528453003075032,0.383911,0.0136108,-0.902893,-0.192993
1528453003097972,0.396423,-0.00146484,-0.899231,-0.185059
1528453003119913,0.407166,-0.0209961,-0.893982,-0.186157
1528453003134899,0.412659,-0.0452271,-0.887695,-0.199219
1528453003157858,0.412048,-0.0596924,-0.881775,-0.221741
1528453003179753,0.406372,-0.0595703,-0.879028,-0.242126
1528453003194760,0.39679,-0.046814,-0.881409,-0.252014
1528453003232658,0.385925,-0.0303345,-0.885437,-0.257141
1528453003254553,0.379028,-0.0161743,-0.887146,-0.262817
1528453003285472,0.373718,0.0211182,-0.892517,-0.251648
1528453003307412,0.376282,0.0294189,-0.894653,-0.239075
1528453003337378,0.380798,0.0269775,-0.896118,-0.226379
1528453003360288,0.387207,0.0213623,-0.896912,-0.212524
1528453003383322,0.39502,0.0134888,-0.896606,-0.19989
1528453003405442,0.410095,-0.0166016,-0.891968,-0.189636
1528453003457591,0.418457,-0.0456543,-0.884277,-0.202271
1528453003472337,0.417053,-0.0570068,-0.880493,-0.218079
1528453003540153,0.391541,-0.0390015,-0.881775,-0.260193
1528453003563103,0.385498,-0.0299683,-0.882629,-0.267456
1528453003593014,0.380005,0.00805664,-0.889099,-0.255188
1528453003622934,0.381409,0.0187378,-0.891113,-0.245361
1528453003659835,0.392212,0.00775146,-0.891113,-0.228271
1528453003712745,0.414856,-0.0137329,-0.886169,-0.206055
