timestamp,x,y,z,w
1528444457026679,-0.0271606,-0.623291,0.530212,0.574097
1528444457049639,-0.0510864,-0.614929,0.542419,0.570068
1528444457073554,-0.076416,-0.606323,0.553711,0.565613
1528444457090510,-0.103943,-0.596741,0.56427,0.560974
1528444457109458,-0.135559,-0.585449,0.573792,0.556458
1528444457134392,-0.16803,-0.571594,0.58313,0.552246
1528444457179283,-0.199951,-0.555115,0.592834,0.548096
1528444457185256,-0.23175,-0.537598,0.600464,0.544739
1528444457231135,-0.264404,-0.51886,0.606689,0.541077
1528444457252076,-0.297363,-0.499695,0.612366,0.535645
1528444457275018,-0.329468,-0.48175,0.616211,0.528809
1528444457296957,-0.360046,-0.466736,0.617676,0.520569
1528444457326892,-0.413635,-0.44696,0.617126,0.498291
1528444457349817,-0.435425,-0.43927,0.618408,0.484802
1528444457386771,-0.460327,-0.425354,0.629944,0.458679
1528444457409658,-0.461121,-0.426025,0.639709,0.44342
1528444457447556,-0.434021,-0.429932,0.680054,0.405334
1528444457469532,-0.409851,-0.435059,0.70575,0.380371
1528444457499417,-0.353455,-0.454407,0.749512,0.326782
1528444457514414,-0.329895,-0.457764,0.765564,0.309082
1528444457567283,-0.297974,-0.437988,0.790466,0.307434
1528444457597191,-0.297424,-0.424133,0.793945,0.318298
1528444457612132,-0.314453,-0.413879,0.788147,0.32959
1528444457657027,-0.371399,-0.407349,0.754333,0.356506
1528444457672009,-0.4021,-0.406311,0.731201,0.372192
1528444457686924,-0.429504,-0.400269,0.709167,0.39032
1528444457716837,-0.452454,-0.387146,0.690796,0.410156
1528444457731848,-0.46991,-0.371277,0.676331,0.428772
1528444457754734,-0.482666,-0.359497,0.665222,0.441895
1528444457769694,-0.493713,-0.356812,0.655579,0.446228
1528444457784653,-0.499329,-0.361755,0.650391,0.443604
1528444457806595,-0.499268,-0.370728,0.651367,0.434692
1528444457829534,-0.489258,-0.380981,0.661072,0.422424
1528444457844538,-0.471558,-0.394836,0.675537,0.406616
1528444457867433,-0.447144,-0.411987,0.69281,0.387756
1528444457889376,-0.417542,-0.430603,0.711487,0.366089
1528444457904333,-0.38562,-0.448975,0.729309,0.343262
1528444457927272,-0.353699,-0.464478,0.745178,0.322266
1528444457949213,-0.325623,-0.475769,0.75769,0.305725
1528444457964173,-0.304321,-0.479614,0.767761,0.296326
1528444457994149,-0.286621,-0.476135,0.776062,0.298096
1528444458017034,-0.280273,-0.467651,0.78009,0.306885
1528444458032020,-0.285461,-0.456787,0.779114,0.32074
1528444458046952,-0.303467,-0.447693,0.77124,0.335632
1528444458069927,-0.327148,-0.439026,0.75885,0.352661
1528444458122135,-0.382507,-0.415405,0.726929,0.390808
1528444458144361,-0.410889,-0.398926,0.709656,0.410339
1528444458197555,-0.463135,-0.3573,0.676208,0.447876
1528444458219823,-0.486694,-0.339294,0.65979,0.461182
1528444458256975,-0.542236,-0.322327,0.625305,0.459412
1528444458286900,-0.548035,-0.341187,0.630249,0.431335
1528444458309589,-0.534546,-0.357056,0.64386,0.414978
1528444458347631,-0.478333,-0.396912,0.688721,0.373291
1528444458369637,-0.439636,-0.421082,0.71405,0.345764
1528444458414676,-0.357117,-0.463257,0.755066,0.296082
1528444458436653,-0.320435,-0.473389,0.770203,0.282776
1528444458467567,-0.264038,-0.476868,0.788635,0.284424
1528444458489866,-0.246399,-0.478027,0.789551,0.295593
1528444458527609,-0.235291,-0.490906,0.771973,0.328125
1528444458556938,-0.233643,-0.500916,0.756531,0.349365
1528444458617182,-0.206909,-0.526428,0.704407,0.428833
1528444458669809,-0.141541,-0.557312,0.647705,0.499817
1528444458684762,-0.114685,-0.570801,0.624695,0.520386
1528444458699922,-0.0886841,-0.584412,0.59906,0.540161
1528444458722708,-0.0644531,-0.596863,0.572693,0.558228
1528444458744652,-0.0406494,-0.607422,0.548218,0.573425
1528444458759974,-0.0140381,-0.61676,0.52478,0.586487
1528444458781922,0.0158081,-0.626953,0.498413,0.598572
1528444458805056,0.0458374,-0.636414,0.468933,0.610657
1528444458820154,0.0725098,-0.64386,0.440979,0.621094
1528444458842211,0.101257,-0.645203,0.419922,0.630127
1528444458864352,0.133911,-0.639587,0.409119,0.636902
1528444458880199,0.165527,-0.631226,0.404175,0.640869
1528444458902086,0.189514,-0.625916,0.399292,0.642517
1528444458925182,0.203918,-0.624268,0.394958,0.642395
1528444458940163,0.212769,-0.624695,0.394409,0.639465
1528444458961926,0.22052,-0.624512,0.398315,0.634583
1528444458985180,0.229126,-0.622559,0.403809,0.629883
1528444459000156,0.236877,-0.619507,0.408081,0.627319
1528444459022537,0.241272,-0.617371,0.409241,0.627014
1528444459044686,0.241516,-0.617493,0.406433,0.628601
1528444459059804,0.238586,-0.619446,0.401855,0.630737
