timestamp,x,y,z,w
1528452270208307,0.528015,0.272339,0.558228,-0.579041
1528452270232243,0.528687,0.270996,0.553101,-0.584045
1528452270254210,0.525391,0.271484,0.546814,-0.592651
1528452270269143,0.521667,0.268066,0.541382,-0.602356
1528452270295108,0.520508,0.259216,0.535339,-0.61261
1528452270314025,0.52124,0.245178,0.528198,-0.62384
1528452270328985,0.520935,0.228943,0.52124,-0.635986
1528452270384835,0.520935,0.210083,0.51355,-0.648682
1528452270386829,0.521301,0.1875,0.505615,-0.661377
1528452270397799,0.520813,0.162476,0.49646,-0.67511
1528452270413757,0.51947,0.135437,0.485901,-0.689636
1528452270434702,0.518127,0.1073,0.473572,-0.704041
1528452270458636,0.515198,0.0776367,0.459473,-0.719299
1528452270496535,0.509338,0.0477295,0.442871,-0.736328
1528452270497532,0.500671,0.0181274,0.4245,-0.754211
1528452270510499,0.490845,-0.0128174,0.404602,-0.771484
1528452270531454,0.480957,-0.0458984,0.382751,-0.787415
1528452270555381,0.471375,-0.079834,0.358948,-0.801636
1528452270571337,0.458557,-0.11438,0.332031,-0.816345
1528452270591283,0.444702,-0.149719,0.303223,-0.829407
1528452270621203,0.430298,-0.184387,0.273804,-0.840149
1528452270631175,0.413635,-0.218384,0.242676,-0.849915
1528452270651124,0.394104,-0.251404,0.2099,-0.858765
1528452270674062,0.372192,-0.283325,0.176331,-0.86615
1528452270692014,0.350891,-0.314331,0.142212,-0.870605
1528452270712959,0.329895,-0.34259,0.108643,-0.872925
1528452270736908,0.306213,-0.369446,0.0758667,-0.874084
1528452270758835,0.279907,-0.395142,0.0437012,-0.873901
1528452270772799,0.255493,-0.419983,0.0119019,-0.870789
1528452270793743,0.230469,-0.441528,-0.0155029,-0.867004
1528452270811695,0.203186,-0.458923,-0.0366821,-0.864197
1528452270832639,0.179504,-0.472839,-0.0552979,-0.860962
1528452270853582,0.158997,-0.483887,-0.0715332,-0.857666
1528452270871535,0.141541,-0.489807,-0.085144,-0.856079
1528452270892479,0.132019,-0.489563,-0.0960693,-0.856628
1528452270913422,0.130493,-0.486877,-0.105225,-0.8573
1528452270931374,0.130066,-0.482422,-0.110779,-0.859131
1528452270952321,0.129456,-0.478699,-0.113281,-0.861023
1528452270973263,0.127991,-0.477722,-0.112549,-0.861877
1528452270991213,0.126221,-0.478027,-0.108521,-0.862488
1528452271012158,0.125793,-0.47821,-0.103333,-0.863098
1528452271036095,0.127441,-0.477356,-0.0979004,-0.863953
1528452271059049,0.131653,-0.476929,-0.0939331,-0.863953
1528452271072995,0.13562,-0.477051,-0.0913086,-0.863586
1528452271093942,0.140259,-0.477356,-0.0888062,-0.862976
1528452271110894,0.143188,-0.479431,-0.0880127,-0.861389
1528452271132854,0.142273,-0.483276,-0.0893555,-0.859253
1528452271153779,0.137634,-0.48999,-0.0932007,-0.855774
