timestamp,x,y,z,w
1528452274169642,0.525208,0.296387,0.532837,-0.593567
1528452274192581,0.525024,0.296143,0.532654,-0.594055
1528452274206543,0.524841,0.296021,0.532288,-0.594604
1528452274231479,0.52478,0.296021,0.53186,-0.595032
1528452274251424,0.524597,0.296326,0.531494,-0.595337
1528452274266386,0.524536,0.29657,0.531128,-0.595642
1528452274320243,0.524414,0.296814,0.530823,-0.595886
1528452274329216,0.524231,0.297058,0.530518,-0.596191
1528452274332211,0.524048,0.297302,0.53009,-0.596619
1528452274349163,0.524597,0.297974,0.529053,-0.59668
1528452274364124,0.526001,0.298828,0.526917,-0.596985
1528452274388060,0.528503,0.299377,0.52356,-0.597412
1528452274409004,0.529297,0.299011,0.520203,-0.599854
1528452274455878,0.527466,0.299255,0.515564,-0.605286
1528452274456875,0.525696,0.296692,0.510315,-0.612488
1528452274468856,0.525574,0.290344,0.504761,-0.620178
1528452274484801,0.526245,0.27948,0.498901,-0.629272
1528452274506743,0.527405,0.265442,0.492859,-0.639099
1528452274530678,0.528564,0.24762,0.486755,-0.649902
1528452274551624,0.52948,0.227417,0.480042,-0.661438
1528452274568588,0.529907,0.203918,0.471558,-0.674683
1528452274596552,0.531006,0.177368,0.461426,-0.688171
1528452274620438,0.530579,0.148376,0.449646,-0.703064
1528452274628417,0.52771,0.117065,0.435547,-0.719788
1528452274650358,0.5224,0.0831909,0.419006,-0.737976
1528452274672311,0.515259,0.0465698,0.400452,-0.756287
1528452274688258,0.506714,0.00689697,0.37915,-0.774231
1528452274711195,0.495178,-0.0355835,0.35437,-0.792419
1528452274732139,0.481445,-0.0797729,0.32605,-0.809631
1528452274748098,0.464966,-0.12439,0.29541,-0.825317
1528452274771036,0.444336,-0.169617,0.26178,-0.839783
1528452274791979,0.420898,-0.214905,0.226746,-0.851624
1528452274807939,0.3974,-0.257141,0.192139,-0.85968
1528452274830876,0.374084,-0.295776,0.157227,-0.864807
1528452274851820,0.346252,-0.331909,0.12146,-0.86908
1528452274867777,0.312561,-0.364197,0.0889893,-0.872803
1528452274898695,0.276367,-0.393433,0.0602417,-0.874817
1528452274919639,0.24469,-0.421204,0.03302,-0.872742
1528452274927618,0.217041,-0.44635,0.00701904,-0.868164
1528452274950556,0.19043,-0.468445,-0.0172729,-0.86261
1528452274971500,0.164612,-0.487488,-0.038147,-0.856689
1528452274987457,0.143311,-0.50293,-0.0565186,-0.850525
1528452275010395,0.125427,-0.513977,-0.0718994,-0.845581
1528452275033334,0.111938,-0.520691,-0.0843506,-0.842224
1528452275047297,0.102539,-0.521912,-0.0933838,-0.841736
1528452275071248,0.0980835,-0.51825,-0.100586,-0.843628
1528452275093192,0.0967407,-0.511475,-0.107361,-0.847107
1528452275114137,0.0925293,-0.505432,-0.110474,-0.850769
1528452275131092,0.0872803,-0.502014,-0.110657,-0.853333
1528452275153032,0.0841064,-0.499756,-0.109009,-0.855225
1528452275182953,0.0827637,-0.499451,-0.106079,-0.855835
1528452275196914,0.0812378,-0.500549,-0.103027,-0.855774
1528452275220852,0.0796509,-0.502563,-0.10083,-0.85498
1528452275233859,0.076416,-0.506653,-0.100342,-0.852905
1528452275250780,0.072937,-0.512451,-0.102112,-0.849548
1528452275273749,0.067749,-0.519043,-0.105652,-0.84552
1528452275294653,0.0612793,-0.525635,-0.111694,-0.841187
1528452275312605,0.0549316,-0.531616,-0.119629,-0.836731
1528452275340531,0.0490112,-0.53717,-0.128601,-0.832214
1528452275354545,0.0444946,-0.54071,-0.137756,-0.828674
1528452275370451,0.0421143,-0.541931,-0.147034,-0.826416
1528452275393441,0.0407715,-0.541565,-0.156128,-0.825073
1528452275414388,0.0400391,-0.539795,-0.165405,-0.824463
1528452275437273,0.0396118,-0.537231,-0.174805,-0.824219
1528452275452231,0.0411987,-0.533936,-0.182495,-0.824646
1528452275476220,0.0454102,-0.529297,-0.188354,-0.82605
1528452275498110,0.0522461,-0.524292,-0.191528,-0.828125
1528452275513098,0.0606079,-0.518738,-0.191162,-0.831116
1528452275535564,0.0684814,-0.513245,-0.187744,-0.834717
1528452275558561,0.0766602,-0.507751,-0.182495,-0.838501
1528452275572572,0.0849609,-0.501831,-0.175598,-0.842712
1528452275596460,0.0917358,-0.495911,-0.166748,-0.84729
1528452275618401,0.0963135,-0.489624,-0.15686,-0.852356
1528452275632574,0.101135,-0.482849,-0.146362,-0.857483
1528452275661901,0.107239,-0.475708,-0.135925,-0.862488
1528452275685838,0.11322,-0.468018,-0.12561,-0.867432
1528452275707114,0.118774,-0.461548,-0.117676,-0.871277
1528452275715776,0.121399,-0.458557,-0.11145,-0.873291
1528452275738339,0.120483,-0.458618,-0.105835,-0.874084
1528452275759600,0.116455,-0.461365,-0.102051,-0.873657
1528452275776277,0.109253,-0.46637,-0.101013,-0.872009
1528452275798466,0.102234,-0.472473,-0.102783,-0.869385
1528452275819655,0.09552,-0.478516,-0.104919,-0.866577
