timestamp,x,y,z,w
1528452282401230,-0.0228882,0.701965,0.152161,-0.695374
1528452282434142,-0.0231323,0.701965,0.1521,-0.695374
1528452282457081,-0.0231323,0.701965,0.1521,-0.695374
1528452282461070,-0.0231323,0.701965,0.1521,-0.695374
1528452282484009,-0.0231323,0.701965,0.1521,-0.695374
1528452282514926,-0.0234375,0.702026,0.151978,-0.695374
1528452282520910,-0.0238647,0.702026,0.151794,-0.695374
1528452282545844,-0.0241699,0.702026,0.151672,-0.695374
1528452282596707,-0.0245361,0.702026,0.151489,-0.695435
1528452282603690,-0.0249634,0.702026,0.151245,-0.695435
1528452282651561,-0.0254517,0.701965,0.151184,-0.695496
1528452282663529,-0.0258789,0.701904,0.151062,-0.695557
1528452282686469,-0.0264893,0.701965,0.150879,-0.695557
1528452282711404,-0.0271606,0.702026,0.150757,-0.695435
1528452282723369,-0.027771,0.702148,0.150757,-0.695313
1528452282738328,-0.0281982,0.702332,0.150696,-0.695129
1528452282764259,-0.0286865,0.702454,0.150574,-0.695007
1528452282791187,-0.0291748,0.702637,0.150391,-0.694885
1528452282806147,-0.0297852,0.702759,0.150208,-0.694702
1528452282844072,-0.0303955,0.703003,0.149963,-0.694519
1528452282859033,-0.0311279,0.703247,0.149597,-0.694336
1528452282910867,-0.0324097,0.703674,0.14917,-0.693909
1528452282933845,-0.0328979,0.703857,0.149109,-0.693787
1528452282963773,-0.0339966,0.704041,0.148743,-0.693604
1528452282978686,-0.0334473,0.703857,0.149841,-0.693604
1528452283008607,-0.0321045,0.703613,0.151001,-0.693604
1528452283032542,-0.0302124,0.703369,0.152527,-0.693604
1528452283038527,-0.02771,0.703125,0.154236,-0.693542
1528452283061466,-0.0246582,0.702881,0.156189,-0.693542
1528452283076427,-0.0211182,0.702515,0.158386,-0.693481
1528452283098367,-0.0171509,0.702087,0.160522,-0.693542
1528452283128331,-0.0133057,0.701477,0.162659,-0.693726
1528452283151225,-0.00994873,0.700867,0.164734,-0.69397
1528452283181146,-0.00714111,0.700256,0.16687,-0.694092
1528452283196141,-0.00494385,0.699646,0.169128,-0.694153
1528452283211066,-0.003479,0.698975,0.17157,-0.694214
1528452283241241,-0.00274658,0.69812,0.176819,-0.693848
1528452283264167,-0.00317383,0.697632,0.179443,-0.693604
