timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452266483987,-3,-2,10,-36,-43,0,-12,-6
1528452266483987,-1,0,-5,-8,31,-15,-1,0
1528452266484966,4,4,-1,0,17,55,11,5
1528452266484966,1,-1,17,27,55,-9,6,3
1528452266485945,3,3,27,25,3,2,0,1
1528452266485945,-6,-6,-27,-17,-100,-52,-7,-6
1528452266489934,-3,-3,-40,-11,21,-11,-9,-3
1528452266489934,2,4,36,-8,1,23,3,2
1528452266493923,1,-1,-80,6,39,5,5,2
1528452266493923,-3,-3,3,-1,8,6,-3,-4
1528452266497913,-3,-3,-10,-9,-58,-30,-7,-6
1528452266497913,-6,-6,-26,-12,-4,3,-5,-6
1528452266504894,-3,-5,-1,-6,-26,-22,1,1
1528452266504894,1,5,22,14,-10,27,4,4
1528452266522845,-1,-2,-2,8,51,12,-4,-2
1528452266522845,-2,-2,-16,0,-5,-41,-9,-5
1528452266526834,0,0,23,-10,-32,-41,0,-1
1528452266526834,3,3,-1,-2,-13,26,4,2
1528452266540797,5,-2,-20,1,34,7,10,8
1528452266540797,-1,9,42,12,-12,9,-8,-4
1528452266551767,-5,-1,58,8,-10,-12,-5,-5
1528452266551767,-1,-7,-25,6,11,-32,-5,-3
1528452266564733,-5,-4,-12,-26,-2,19,-3,-6
1528452266564733,-3,-14,-77,-48,-80,-22,-4,-1
1528452266605641,3,11,-25,-26,-7,36,-5,2
1528452266605641,-6,-7,-25,-12,47,53,3,-3
1528452266606620,-32,-25,65,10,-66,-78,-9,-10
1528452266606620,-8,-10,-14,-5,48,58,5,-3
1528452266609613,5,2,-2,19,-28,-115,-9,3
1528452266609613,0,9,28,-21,13,-61,-8,-5
1528452266609613,16,15,-31,28,121,41,1,8
1528452266609613,8,1,-26,13,26,61,23,8
1528452266617592,-7,-3,68,-9,-51,86,0,-3
1528452266617592,-4,-6,-32,9,-35,-88,-30,-8
1528452266623576,-7,-8,23,-48,-34,65,16,-7
1528452266623576,-6,-14,-90,-44,-84,-128,-17,-4
1528452266640575,-3,6,83,18,4,51,11,-6
1528452266640575,20,10,-40,-7,-61,26,-23,8
1528452266646515,18,26,13,40,111,37,12,7
1528452266646515,-28,-17,67,44,36,75,2,-1
1528452266655522,-40,-39,-71,-25,-20,-20,11,-6
1528452266655522,-17,-8,35,-8,-51,-39,-1,-8
1528452266677431,5,-4,-47,-12,7,-3,-15,-4
1528452266677431,13,14,-76,-49,-102,-69,-22,-7
1528452266679426,8,1,30,7,9,-54,-9,1
1528452266679426,-1,-7,-31,-25,-16,-10,7,0
1528452266691395,6,10,5,18,-34,-26,-14,4
1528452266691395,7,10,62,28,89,83,23,7
1528452266700370,11,10,-11,59,93,50,26,9
1528452266700370,3,3,17,11,47,44,31,4
