timestamp,x,y,z,w
1528452266316396,0.527527,0.301697,0.537537,-0.584534
1528452266338374,0.527832,0.302002,0.53717,-0.584473
1528452266354330,0.5271,0.303772,0.535645,-0.585632
1528452266377235,0.526428,0.30658,0.533691,-0.586548
1528452266399211,0.526978,0.309998,0.53186,-0.585876
1528452266414135,0.527893,0.312622,0.529541,-0.585815
1528452266440092,0.530029,0.311035,0.527527,-0.586487
1528452266467991,0.531921,0.307861,0.523987,-0.589661
1528452266486942,0.53241,0.303589,0.518799,-0.595947
1528452266496916,0.531982,0.29657,0.512207,-0.605469
1528452266521847,0.531616,0.284241,0.504211,-0.618286
1528452266534812,0.530945,0.266968,0.495483,-0.633484
1528452266556754,0.529602,0.244507,0.48584,-0.650879
1528452266603657,0.526978,0.217407,0.474976,-0.670349
1528452266604638,0.523926,0.18457,0.463074,-0.690613
1528452266616594,0.521118,0.144531,0.450378,-0.710388
1528452266639579,0.516296,0.100159,0.434265,-0.731323
1528452266655522,0.507996,0.0532227,0.413147,-0.753967
1528452266678429,0.492493,0.0057373,0.387268,-0.779358
1528452266699373,0.473328,-0.0423584,0.3573,-0.804077
1528452266716329,0.452026,-0.0908813,0.325623,-0.825439
1528452266738270,0.424805,-0.139038,0.291626,-0.845703
1528452266761208,0.398071,-0.186768,0.25769,-0.860352
1528452266776220,0.372803,-0.231018,0.226135,-0.869812
1528452266798118,0.348328,-0.272095,0.193115,-0.875977
1528452266819053,0.320496,-0.309937,0.161255,-0.880493
1528452266837005,0.293884,-0.34314,0.131409,-0.882385
1528452266857959,0.271179,-0.370361,0.104309,-0.882324
1528452266879892,0.250488,-0.393372,0.0791626,-0.881104
1528452266894853,0.231201,-0.414185,0.0549316,-0.878662
1528452266917830,0.214294,-0.429199,0.032959,-0.876831
1528452266939732,0.198608,-0.441467,0.0139771,-0.874939
1528452266954690,0.185913,-0.450745,-0.00195313,-0.873108
1528452266978664,0.178101,-0.457825,-0.0168457,-0.870911
1528452266999572,0.172607,-0.462524,-0.0281982,-0.869263
1528452267015530,0.164673,-0.467163,-0.0359497,-0.867981
1528452267038497,0.155029,-0.472412,-0.0414429,-0.866699
1528452267059410,0.144592,-0.477844,-0.045166,-0.865356
1528452267075369,0.137512,-0.479919,-0.0471802,-0.865234
1528452267098309,0.139099,-0.479004,-0.0491943,-0.865356
1528452267127230,0.141113,-0.477539,-0.0512085,-0.865723
1528452267135211,0.141052,-0.477783,-0.0525513,-0.86554
1528452267158147,0.138794,-0.479309,-0.0525513,-0.865051
1528452267181090,0.137085,-0.479736,-0.0532227,-0.865051
1528452267195049,0.137329,-0.480896,-0.0549927,-0.864258
1528452267217986,0.135925,-0.483948,-0.0576172,-0.86261
1528452267240924,0.130798,-0.489746,-0.0618286,-0.859802
1528452267268850,0.124512,-0.496887,-0.0682373,-0.856201
1528452267277826,0.118103,-0.505737,-0.0764771,-0.851196
1528452267300765,0.11145,-0.514771,-0.0858765,-0.845764
1528452267321709,0.104797,-0.522766,-0.0952759,-0.840698
1528452267338664,0.0984497,-0.529602,-0.106445,-0.835815
1528452267360605,0.0925293,-0.533508,-0.119751,-0.832214
1528452267381549,0.088562,-0.533936,-0.133484,-0.830261
