timestamp,x,y,z,w
1528452787955813,0.174988,-0.681763,-0.115723,0.700867
1528452787969776,0.17511,-0.681946,-0.116211,0.700562
1528452787995708,0.175232,-0.682068,-0.116577,0.700317
1528452788011671,0.175354,-0.68219,-0.116821,0.700134
1528452788030616,0.175598,-0.682251,-0.116882,0.700012
1528452788045574,0.176208,-0.682434,-0.116638,0.699768
1528452788068514,0.17688,-0.682556,-0.116394,0.699524
1528452788107411,0.177612,-0.682678,-0.116028,0.699219
1528452788110401,0.178162,-0.682922,-0.115723,0.698853
1528452788131346,0.178589,-0.683228,-0.115417,0.698547
1528452788147303,0.178894,-0.683533,-0.115112,0.698242
1528452788165254,0.179077,-0.683899,-0.114868,0.697876
1528452788189190,0.179199,-0.684204,-0.114624,0.697571
1528452788218114,0.179443,-0.68457,-0.114258,0.697205
1528452788229083,0.179993,-0.685059,-0.113708,0.696716
1528452788250028,0.180664,-0.685486,-0.113159,0.696167
1528452788262993,0.181213,-0.685852,-0.112854,0.69574
1528452788286929,0.18158,-0.686218,-0.11261,0.695313
1528452788307873,0.182007,-0.686523,-0.112122,0.694946
1528452788322833,0.182617,-0.686829,-0.111511,0.694641
1528452788345798,0.183533,-0.687134,-0.110779,0.694153
1528452788368712,0.18457,-0.687561,-0.110291,0.693542
1528452788382674,0.185303,-0.687988,-0.109985,0.692993
1528452788405613,0.185791,-0.688293,-0.109985,0.692566
1528452788428551,0.185974,-0.688538,-0.110107,0.6922
1528452788450494,0.186157,-0.688843,-0.110657,0.691833
1528452788465455,0.185913,-0.689209,-0.111755,0.691284
1528452788488391,0.184814,-0.689575,-0.113647,0.690918
1528452788502354,0.182556,-0.690002,-0.116272,0.690674
1528452788526290,0.179138,-0.690369,-0.119324,0.690674
1528452788548232,0.174988,-0.690735,-0.122437,0.690857
1528452788562211,0.17041,-0.690979,-0.125549,0.691162
1528452788585132,0.165833,-0.691223,-0.12854,0.691467
1528452788608071,0.161255,-0.691406,-0.131409,0.691833
1528452788623032,0.156799,-0.691406,-0.134094,0.692383
1528452788644973,0.152771,-0.69104,-0.136536,0.693176
1528452788667925,0.149353,-0.69043,-0.138855,0.694031
1528452788682872,0.146851,-0.689575,-0.141235,0.694946
1528452788704814,0.145325,-0.688477,-0.143738,0.695862
1528452788727752,0.144775,-0.687134,-0.146118,0.696777
1528452788743708,0.145569,-0.685608,-0.148315,0.697632
1528452788764653,0.147522,-0.684021,-0.150208,0.698425
1528452788788589,0.150574,-0.682373,-0.151855,0.699036
1528452788802551,0.154358,-0.680786,-0.153259,0.699402
1528452788825542,0.158752,-0.679382,-0.154358,0.699585
1528452788848481,0.163391,-0.678223,-0.155212,0.699463
1528452788864385,0.16803,-0.677246,-0.155945,0.699097
1528452788893309,0.17218,-0.676514,-0.156555,0.698669
1528452788908269,0.175659,-0.676025,-0.157166,0.698181
1528452788924252,0.17865,-0.675781,-0.15741,0.697571
1528452788947165,0.181152,-0.675842,-0.156799,0.697021
1528452788968109,0.183411,-0.675842,-0.155579,0.696655
1528452788984065,0.185547,-0.676025,-0.15387,0.69635
1528452789005009,0.187317,-0.67627,-0.151733,0.696106
1528452789027947,0.188721,-0.676697,-0.149658,0.695801
1528452789043923,0.189392,-0.677124,-0.148071,0.695496
1528452789064849,0.189636,-0.677795,-0.146912,0.695007
1528452789087788,0.18927,-0.67865,-0.146057,0.694458
1528452789103746,0.188293,-0.679565,-0.145447,0.69397
1528452789124689,0.186584,-0.680359,-0.145081,0.693726
1528452789148628,0.184631,-0.68103,-0.14447,0.693726
1528452789163585,0.182434,-0.681641,-0.143127,0.693909
1528452789185526,0.180542,-0.682312,-0.141052,0.694275
1528452789207722,0.179199,-0.682922,-0.138306,0.69458
1528452789232413,0.178162,-0.683411,-0.135193,0.694885
1528452789245402,0.177063,-0.683899,-0.132324,0.695251
1528452789268339,0.17572,-0.684326,-0.129883,0.695679
1528452789284263,0.174316,-0.684631,-0.127747,0.696106
1528452789305472,0.173035,-0.684937,-0.125916,0.696472
1528452789328251,0.172119,-0.68512,-0.124329,0.696777
1528452789344103,0.171509,-0.685303,-0.123047,0.697021
1528452789365298,0.171204,-0.685364,-0.121704,0.697266
1528452789388258,0.171753,-0.685425,-0.120239,0.697327
1528452789412232,0.173096,-0.685425,-0.118713,0.697205
1528452789425912,0.174927,-0.685486,-0.117432,0.696899
1528452789447860,0.176697,-0.685547,-0.116638,0.696533
1528452789463801,0.177856,-0.685547,-0.11615,0.69635
1528452789485295,0.178711,-0.685608,-0.115723,0.696106
1528452789507813,0.179443,-0.685669,-0.115356,0.695984
1528452789524016,0.180115,-0.68573,-0.11499,0.695801
1528452789545047,0.180664,-0.685852,-0.114807,0.695557
1528452789568005,0.181091,-0.685974,-0.114563,0.695313
1528452789585437,0.181519,-0.686218,-0.114563,0.695007
1528452789605383,0.181824,-0.686462,-0.114807,0.694641
1528452789627084,0.181458,-0.686768,-0.115234,0.694397
1528452789644071,0.18042,-0.686951,-0.115601,0.694397
1528452789665641,0.179077,-0.686951,-0.115356,0.694763
1528452789688177,0.178406,-0.68689,-0.114441,0.69519
1528452789703967,0.178223,-0.686768,-0.113403,0.695496
1528452789725615,0.17804,-0.686523,-0.112732,0.695862
1528452789747559,0.177307,-0.686218,-0.112549,0.696411
1528452789764188,0.176331,-0.685913,-0.112427,0.69696
1528452789788123,0.175476,-0.685669,-0.112122,0.697449
1528452789808318,0.174622,-0.685608,-0.111877,0.697815
1528452789824026,0.173584,-0.685669,-0.111938,0.697998
1528452789846266,0.171875,-0.685913,-0.112488,0.698059
1528452789868230,0.169312,-0.686401,-0.113342,0.69812
1528452789884115,0.165894,-0.686951,-0.114258,0.698242
1528452789907213,0.161804,-0.6875,-0.114929,0.698547
1528452789928244,0.157654,-0.68811,-0.115173,0.698853
1528452789944061,0.15387,-0.688599,-0.115295,0.699158
1528452789966538,0.150513,-0.689026,-0.11554,0.699463
1528452789987903,0.147583,-0.689209,-0.116028,0.699829
1528452790004836,0.145264,-0.68927,-0.116577,0.700134
1528452790026526,0.143921,-0.689148,-0.117126,0.700439
1528452790048093,0.143738,-0.688843,-0.117615,0.700745
