timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452788111400,-1,-3,-1,0,-1,-1,-1,-2
1528452788111400,1,-2,-1,1,0,-1,-2,1
1528452788118406,0,-1,0,-1,0,0,2,0
1528452788118406,-1,0,-2,-2,0,-2,-4,-1
1528452788125362,-2,0,-2,0,0,1,1,-3
1528452788125362,-1,-1,-1,0,-1,0,-1,-2
1528452788133339,0,0,-3,-1,-2,-2,0,0
1528452788133339,1,-2,-1,-1,-1,-1,0,-1
1528452788149297,-1,-1,0,-1,-2,-5,-3,-2
1528452788149297,-2,0,-2,-2,-1,2,-1,0
1528452788155282,-4,-2,-1,0,-1,0,-2,-2
1528452788155282,0,-1,-1,-1,-2,-4,-1,-1
1528452788170242,0,-1,-2,-1,0,1,0,1
1528452788170242,-2,-2,-1,-2,1,-2,0,-4
1528452788177224,0,-1,-2,0,-1,-1,-1,0
1528452788177224,-2,0,0,-1,-1,-1,-1,-3
1528452788192182,-1,-2,-1,-1,2,1,-1,0
1528452788192182,0,-2,-2,-1,-1,1,0,-1
1528452788202156,0,1,-1,-3,-2,-3,0,0
1528452788202156,-1,1,-3,-1,-3,-2,-2,0
1528452788215121,-1,-1,0,-1,-3,-3,-2,-1
1528452788215121,2,1,-2,-4,-5,-3,0,-1
1528452788222103,-7,-3,-3,-2,-4,-2,-3,-5
1528452788222103,2,-1,2,8,10,4,1,-1
1528452788240055,1,-2,-1,-4,-5,-3,-1,-1
1528452788240055,-9,1,-2,-5,-4,-5,-2,-3
1528452788253020,-3,-3,-3,-2,0,0,-1,-3
1528452788253020,8,1,-1,-1,-3,-3,-1,3
1528452788260000,-1,2,-1,-1,0,-1,-3,-2
1528452788260000,-7,-10,-1,-2,0,2,2,2
1528452788274961,-1,3,0,0,-1,2,0,-1
1528452788274961,-7,-1,-3,-3,0,-1,-4,-3
1528452788285933,3,0,-1,-3,-5,-4,-3,-1
1528452788285933,2,2,-2,-7,-18,-4,0,0
1528452788297900,-1,-1,4,12,17,4,3,0
