timestamp,x,y,z,w
1528452801332756,0.180054,0.59198,0.0231323,-0.785217
1528452801347690,0.179688,0.592163,0.0230103,-0.785156
1528452801371625,0.179504,0.592346,0.0231323,-0.785095
1528452801392570,0.179565,0.592529,0.0233765,-0.784912
1528452801407529,0.179871,0.592712,0.0238037,-0.784729
1528452801431464,0.180176,0.592834,0.0240479,-0.784546
1528452801482329,0.180298,0.592957,0.024231,-0.784424
1528452801490307,0.180359,0.592896,0.024231,-0.784424
1528452801527208,0.180298,0.592651,0.0233765,-0.784668
1528452801543166,0.179993,0.592468,0.0220947,-0.784912
1528452801565107,0.178955,0.592346,0.0197754,-0.785339
1528452801588046,0.176819,0.592102,0.0162964,-0.786072
1528452801609987,0.174866,0.590942,0.0103149,-0.787476
1528452801624950,0.172791,0.588196,0.000427246,-0.790039
1528452801648884,0.170532,0.582275,-0.0131836,-0.7948
1528452801669828,0.168213,0.571716,-0.0318604,-0.802429
1528452801684788,0.167847,0.55658,-0.0535889,-0.81189
1528452801708728,0.171692,0.536804,-0.0772095,-0.822449
1528452801729667,0.181091,0.512573,-0.0988159,-0.833496
1528452801744627,0.194702,0.483765,-0.121155,-0.844604
1528452801768583,0.208374,0.450073,-0.146851,-0.855835
1528452801775545,0.219116,0.411804,-0.175598,-0.866943
1528452801827406,0.236633,0.323608,-0.233276,-0.885925
1528452801842395,0.246399,0.275574,-0.260315,-0.891968
1528452801865305,0.255554,0.225708,-0.28656,-0.895386
1528452801887246,0.264893,0.175171,-0.310913,-0.895813
1528452801902209,0.273499,0.124878,-0.333557,-0.893494
1528452801925183,0.280762,0.074646,-0.354919,-0.888672
1528452801947114,0.285522,0.0250244,-0.374268,-0.881958
1528452801970025,0.287354,-0.0229492,-0.390137,-0.874512
1528452801985008,0.289124,-0.0678711,-0.402588,-0.865906
1528452802014906,0.290405,-0.110657,-0.412476,-0.856384
1528452802052804,0.290527,-0.150757,-0.419922,-0.846497
1528452802074785,0.290771,-0.18634,-0.425171,-0.83667
1528452802089705,0.292908,-0.217102,-0.428894,-0.826538
1528452802112685,0.290833,-0.275208,-0.425903,-0.811401
1528452802127605,0.289246,-0.299194,-0.424622,-0.804077
1528452802157552,0.291504,-0.316895,-0.424927,-0.796326
1528452802172537,0.292969,-0.331177,-0.424194,-0.790344
1528452802210418,0.294434,-0.355835,-0.421448,-0.780518
1528452802232325,0.29541,-0.363525,-0.420654,-0.776978
1528452802255293,0.295593,-0.36969,-0.420593,-0.774048
1528452802285184,0.296875,-0.375793,-0.421021,-0.770386
1528452802307126,0.296875,-0.377686,-0.420288,-0.769836
1528452802330092,0.297974,-0.378052,-0.419922,-0.769409
1528452802345024,0.298889,-0.37793,-0.4198,-0.769226
1528452802367973,0.2995,-0.378235,-0.419495,-0.768982
1528452802404865,0.300293,-0.377808,-0.418945,-0.769165
1528452802419868,0.301208,-0.376526,-0.418335,-0.769775
1528452802442814,0.301453,-0.375366,-0.417419,-0.770752
1528452802472726,0.301575,-0.37323,-0.415466,-0.772766
1528452802494623,0.301514,-0.371948,-0.414856,-0.773743
1528452802532575,0.301025,-0.36969,-0.412964,-0.776062
1528452802570420,0.300415,-0.366882,-0.411255,-0.778503
1528452802585427,0.300049,-0.365967,-0.410522,-0.77948
1528452802607383,0.299561,-0.365234,-0.409851,-0.780334
1528452802630315,0.299316,-0.364075,-0.409363,-0.78125
1528452802645223,0.299316,-0.362488,-0.408936,-0.782227
1528452802667217,0.299438,-0.361023,-0.408691,-0.782959
1528452802690451,0.299561,-0.359253,-0.408691,-0.783752
1528452802712248,0.300171,-0.357178,-0.408203,-0.784729
1528452802735281,0.300293,-0.355286,-0.407104,-0.786072
1528452802773215,0.300232,-0.35199,-0.403442,-0.78949
1528452802795121,0.300476,-0.349365,-0.401245,-0.791626
1528452802810081,0.300598,-0.34613,-0.398865,-0.79425
1528452802833167,0.301147,-0.341553,-0.396301,-0.797302
1528452802870079,0.302124,-0.335693,-0.393127,-0.800964
1528452802884881,0.303284,-0.327148,-0.389648,-0.805786
1528452802914947,0.305603,-0.313904,-0.386292,-0.811707
1528452802944721,0.308411,-0.27887,-0.380737,-0.825989
1528452802960678,0.310974,-0.256531,-0.376953,-0.833984
1528452802989969,0.314331,-0.22937,-0.371277,-0.843079
1528452803004920,0.317322,-0.197876,-0.363403,-0.853333
1528452803020732,0.316895,-0.165039,-0.35376,-0.864441
1528452803035719,0.312134,-0.131775,-0.343506,-0.875916
1528452803049643,0.305908,-0.0952148,-0.332886,-0.886902
1528452803080483,0.30011,-0.0540771,-0.320557,-0.896851
1528452803110692,0.298706,-0.00842285,-0.306946,-0.903625
1528452803125651,0.298157,0.0377197,-0.293335,-0.907593
