timestamp,x,y,z
1528452794562530,0.877441,0.365723,0.00390625
1528452794586466,0.880859,0.366699,0.00292969
1528452794610407,0.882324,0.371582,-0.00488281
1528452794632344,0.889648,0.373047,-0.00634766
1528452794646306,0.896484,0.377441,-0.00146484
1528452794667250,0.889648,0.389648,-0.0102539
1528452794683208,0.881836,0.399902,-0.00341797
1528452794724098,0.880371,0.410156,-0.0078125
1528452794725096,0.882813,0.411133,-0.00341797
1528452794744045,0.881836,0.413086,-0.00390625
1528452794781944,0.880371,0.415039,-0.000976563
1528452794784936,0.871582,0.416504,-0.000976563
1528452794806878,0.875977,0.418457,-0.00244141
1528452794847768,0.886719,0.412109,0.00390625
1528452794848765,0.892578,0.407227,0.00683594
1528452794862728,0.899414,0.395996,0.000488281
1528452794885668,0.900391,0.38916,0.00195313
1528452794901625,0.90332,0.385742,0.00390625
1528452794922569,0.90332,0.382813,0.00341797
1528452794945507,0.904297,0.38623,0.00439453
1528452794961464,0.910156,0.394043,-0.00146484
1528452794984436,0.904297,0.401855,-0.00146484
1528452795005346,0.902344,0.399414,-0.00634766
1528452795021307,0.900879,0.383301,-0.00683594
1528452795059203,0.909668,0.388672,-0.00439453
1528452795066184,0.898438,0.379883,-0.00146484
1528452795081144,0.893066,0.367188,0.00439453
1528452795111064,0.892578,0.369141,-0.00488281
1528452795126024,0.886719,0.380859,-0.0112305
1528452795141981,0.874023,0.393555,-0.00634766
1528452795162926,0.871094,0.393066,-0.0146484
1528452795186862,0.875,0.384766,-0.0117188
1528452795201822,0.878906,0.387207,-0.0161133
1528452795222766,0.882324,0.396973,-0.019043
1528452795245707,0.883301,0.408203,-0.0146484
1528452795261663,0.882324,0.409668,-0.0166016
1528452795282606,0.87207,0.405273,-0.0102539
1528452795305547,0.866699,0.400391,-0.00830078
1528452795321502,0.867188,0.393555,-0.0102539
1528452795342446,0.874512,0.394043,-0.000976563
1528452795365384,0.879395,0.401367,-0.0117188
1528452795381343,0.891602,0.412598,-0.0112305
1528452795402286,0.89209,0.417969,-0.00732422
1528452795425224,0.88623,0.417969,-0.00292969
1528452795441182,0.879883,0.416016,-0.00634766
1528452795464121,0.880371,0.419922,0.00195313
1528452795486062,0.876465,0.428711,-0.00292969
1528452795502019,0.872559,0.420898,0.000488281
1528452795523962,0.870117,0.41748,0.00195313
1528452795545903,0.874023,0.415039,0.00341797
1528452795561860,0.880371,0.416504,-0.000488281
1528452795591788,0.877441,0.414551,-0.00292969
1528452795612724,0.887695,0.417969,-0.00244141
1528452795621701,0.88916,0.418457,-0.00488281
1528452795643640,0.888672,0.414063,-0.00683594
1528452795667613,0.883301,0.411621,-0.00439453
1528452795689519,0.885742,0.407715,-0.00488281
1528452795703510,0.890625,0.406738,-0.00488281
1528452795725424,0.893555,0.40332,-0.00927734
1528452795743427,0.891113,0.409668,-0.0102539
1528452795764320,0.888672,0.401855,-0.00927734
1528452795785317,0.88623,0.390625,-0.0175781
1528452795801245,0.885254,0.390137,-0.00683594
1528452795824159,0.878418,0.388672,-0.00927734
1528452795846100,0.873535,0.378906,-0.00976563
1528452795868042,0.866699,0.378418,-0.0195313
1528452795891035,0.871582,0.382324,-0.0200195
1528452795906937,0.874512,0.381836,-0.0249023
1528452795944979,0.882324,0.37793,-0.0195313
1528452795947985,0.893555,0.377441,-0.0170898
1528452795966778,0.898438,0.375488,-0.0268555
1528452795989717,0.90332,0.375977,-0.027832
1528452796018004,0.902344,0.376465,-0.0180664
1528452796027831,0.891113,0.380371,-0.0205078
1528452796049962,0.895508,0.383789,-0.0224609
1528452796063925,0.899414,0.385254,-0.0166016
1528452796087130,0.895996,0.381348,-0.0161133
1528452796110159,0.890137,0.374512,-0.00390625
1528452796123965,0.890137,0.385254,-0.0102539
1528452796154881,0.895508,0.389648,-0.00976563
1528452796169849,0.897461,0.404297,-0.00683594
1528452796183803,0.894531,0.39502,-0.00927734
1528452796206742,0.883301,0.375488,-0.000488281
1528452796220075,0.874023,0.374023,-0.00537109
1528452796243012,0.875488,0.382324,-0.00195313
1528452796257809,0.885254,0.39209,-0.00244141
1528452796279751,0.902344,0.395508,-0.00927734
1528452796303224,0.912109,0.388672,-0.00439453
1528452796317475,0.92041,0.385742,-0.00683594
1528452796340602,0.921387,0.378906,-0.00634766
1528452796363385,0.915527,0.37207,-0.000488281
1528452796377528,0.90625,0.365723,-0.000488281
1528452796399885,0.903809,0.361328,0.000488281
1528452796423810,0.896484,0.35791,-0.000976563
1528452796437987,0.891113,0.367188,-0.00830078
1528452796459924,0.876953,0.370605,-0.00390625
1528452796483213,0.873047,0.378418,-0.00341797
1528452796499014,0.866699,0.403809,-0.00683594
1528452796520114,0.870605,0.422852,-0.00634766
1528452796543054,0.858398,0.441406,-0.0175781
1528452796557856,0.849121,0.447266,-0.015625
1528452796579942,0.845215,0.437012,-0.0175781
1528452796602737,0.848145,0.41748,-0.0141602
1528452796625833,0.873535,0.395508,-0.0161133
1528452796640637,0.898926,0.375,-0.0175781
1528452796662577,0.915039,0.362305,-0.0195313
