timestamp,x,y,z,w
1528187205701540,-0.318604,0.468567,-0.468506,-0.677856
1528187205702522,-0.318176,0.468262,-0.469604,-0.67749
1528187205723481,-0.318542,0.467651,-0.471436,-0.676514
1528187205731459,-0.319641,0.466003,-0.476563,-0.673523
1528187205762361,-0.321777,0.461914,-0.48584,-0.66864
1528187205783306,-0.32605,0.454529,-0.498535,-0.662292
1528187205793278,-0.33313,0.444092,-0.511902,-0.65564
1528187205814223,-0.336304,0.431946,-0.521362,-0.654663
1528187205838159,-0.327026,0.42157,-0.529602,-0.659485
1528187205875091,-0.310242,0.415344,-0.537354,-0.665222
1528187205877056,-0.291504,0.403625,-0.548096,-0.672119
1528187205927920,-0.270752,0.386047,-0.560791,-0.680603
1528187205928917,-0.246155,0.363342,-0.574768,-0.690735
1528187205937893,-0.217468,0.335327,-0.590881,-0.700867
1528187205949861,-0.183716,0.303955,-0.607788,-0.710266
1528187205980806,-0.144409,0.268127,-0.624084,-0.719604
1528187205994741,-0.101624,0.228699,-0.640198,-0.726379
1528187206008703,-0.0558472,0.186218,-0.655396,-0.729858
1528187206047601,-0.0114136,0.138611,-0.670654,-0.728699
1528187206062558,0.0327759,0.0861816,-0.683838,-0.723877
1528187206069541,0.0728149,0.0279541,-0.694458,-0.715332
1528187206123397,0.108521,-0.0291748,-0.701355,-0.703918
1528187206130379,0.144165,-0.0819092,-0.702698,-0.691956
1528187206133371,0.17749,-0.132507,-0.700256,-0.678711
1528187206151322,0.204468,-0.177124,-0.695801,-0.665405
1528187206173263,0.224731,-0.212891,-0.689148,-0.655212
1528187206196201,0.241699,-0.240662,-0.682007,-0.647034
1528187206210192,0.253967,-0.263977,-0.674744,-0.640808
1528187206233104,0.260742,-0.281738,-0.669678,-0.635803
1528187206256042,0.263977,-0.291992,-0.666565,-0.633118
1528187206271016,0.262512,-0.295654,-0.661865,-0.636963
1528187206292970,0.253235,-0.289368,-0.655823,-0.649719
1528187206307903,0.234985,-0.282654,-0.652466,-0.662781
1528187206339818,0.222168,-0.271729,-0.65686,-0.667419
1528187206361760,0.214294,-0.250366,-0.666809,-0.668457
1528187206367744,0.200256,-0.231079,-0.673096,-0.673401
1528187206391682,0.184998,-0.215271,-0.671814,-0.684204
1528187206405642,0.175171,-0.197632,-0.671631,-0.692322
1528187206427585,0.168762,-0.178284,-0.674561,-0.696228
1528187206450548,0.158386,-0.163696,-0.677673,-0.69928
1528187206465538,0.153992,-0.162048,-0.678101,-0.700195
1528187206490417,0.154846,-0.164612,-0.679871,-0.697693
1528187206513354,0.159302,-0.16333,-0.682861,-0.694092
1528187206533354,0.159851,-0.161865,-0.684448,-0.692749
1528187206548282,0.156067,-0.164185,-0.68573,-0.691772
1528187206570231,0.15448,-0.16748,-0.685852,-0.691162
1528187206588174,0.154358,-0.170776,-0.686829,-0.689453
1528187206608129,0.157471,-0.169678,-0.688232,-0.687622
1528187206631041,0.15918,-0.168762,-0.688232,-0.687439
1528187206646028,0.15686,-0.171448,-0.687012,-0.688538
1528187206667973,0.155701,-0.173767,-0.685791,-0.689392
1528187206690907,0.15686,-0.172668,-0.685913,-0.689331
1528187206705875,0.158875,-0.168396,-0.686279,-0.689575
1528187206730773,0.157715,-0.164124,-0.686035,-0.691101
1528187206753713,0.152771,-0.159668,-0.686035,-0.693237
1528187206765707,0.145081,-0.151978,-0.687256,-0.695435
1528187206787621,0.135071,-0.139526,-0.689331,-0.697998
1528187206813567,0.11969,-0.124084,-0.691528,-0.701538
1528187206842477,0.101013,-0.105225,-0.693176,-0.705933
1528187206848461,0.0803223,-0.0836182,-0.693665,-0.710938
1528187206871566,0.0568848,-0.0594482,-0.692444,-0.716858
1528187206885665,0.02948,-0.0317993,-0.690369,-0.722229
1528187206908619,0.00592041,0.000183105,-0.686707,-0.72699
1528187206931558,-0.0164795,0.0343628,-0.682312,-0.730103
1528187206947359,-0.0444946,0.0688477,-0.67865,-0.729919
1528187206976422,-0.0722656,0.105225,-0.672913,-0.728699
1528187206991273,-0.0968628,0.137817,-0.662781,-0.729675
1528187207005360,-0.126221,0.166077,-0.651794,-0.729187
1528187207029354,-0.156982,0.194824,-0.641846,-0.724915
1528187207051452,-0.182129,0.227539,-0.630981,-0.719055
1528187207067249,-0.2005,0.259521,-0.617615,-0.714905
1528187207088686,-0.220581,0.287781,-0.603516,-0.710205
1528187207112656,-0.243713,0.312134,-0.588745,-0.704712
1528187207127657,-0.268433,0.333618,-0.57489,-0.697266
1528187207148640,-0.290039,0.354919,-0.562561,-0.68811
1528187207170695,-0.309387,0.374817,-0.551208,-0.678284
1528187207187569,-0.326233,0.393005,-0.539734,-0.66925
1528187207208563,-0.340088,0.408508,-0.528015,-0.662415
1528187207230406,-0.353577,0.422913,-0.515686,-0.655945
1528187207254345,-0.364685,0.437805,-0.504028,-0.649109
1528187207265366,-0.2005,0.259521,-0.617615,-0.714905
1528187207286232,-0.220581,0.287781,-0.603516,-0.710205
1528187207288390,-0.376221,0.4505,-0.494446,-0.641174
1528187207308187,-0.389404,0.460022,-0.48877,-0.630798
1528187207328132,-0.406189,0.463684,-0.488831,-0.617371
1528187207339098,-0.422729,0.460815,-0.491455,-0.606201
1528187207351056,-0.433105,0.459595,-0.490295,-0.600708
1528187207372997,-0.43335,0.463867,-0.485107,-0.60144
1528187207387958,-0.425293,0.472839,-0.477539,-0.606323
1528187207418931,-0.413696,0.483154,-0.469238,-0.61261
1528187207426855,-0.400391,0.491089,-0.463989,-0.61908
1528187207449794,-0.390381,0.495117,-0.462097,-0.623718
1528187207479725,-0.384827,0.495056,-0.462341,-0.627014
1528187207486737,-0.381958,0.493164,-0.463196,-0.629639
1528187207516670,-0.379456,0.491333,-0.462891,-0.632813
1528187207530630,-0.375916,0.490051,-0.461853,-0.636658
1528187207564535,-0.371643,0.489502,-0.460144,-0.640808
1528187207569486,-0.368225,0.488098,-0.458557,-0.644958
1528187207601388,-0.365234,0.485352,-0.457275,-0.649597
1528187207613357,-0.361084,0.482666,-0.45575,-0.654968
1528187207628446,-0.355469,0.480225,-0.454468,-0.660706
1528187207650393,-0.349792,0.4776,-0.454163,-0.665833
1528187207667212,-0.345154,0.474304,-0.454651,-0.670288
1528187207688301,-0.341125,0.470703,-0.455383,-0.674316
1528187207728118,-0.337158,0.467651,-0.456055,-0.67804
1528187207730044,-0.332825,0.464844,-0.45697,-0.681458
1528187207749999,-0.328552,0.46228,-0.458557,-0.684204
1528187207778926,-0.325439,0.45929,-0.461548,-0.68573
1528187207794871,-0.323242,0.456543,-0.465027,-0.686218
1528187207817810,-0.32312,0.453369,-0.469299,-0.685486
1528187207839056,-0.324524,0.450623,-0.473267,-0.683838
1528187207849035,-0.326599,0.447937,-0.477112,-0.682007
