timestamp,x,y,z
1528187212788314,0.625,-9.875,5.4375
1528187212813249,1.4375,-9.9375,5.75
1528187212835189,5.4375,-8.9375,5.6875
1528187212857153,7.5,-7.3125,4.8125
1528187212873088,3.375,-5.6875,1.75
1528187212893034,-7.1875,-7.0625,-0.25
1528187212915974,-18.3125,-7.4375,-3.8125
1528187212932929,-22.4375,-5.625,-4.8125
1528187212983791,-22.5,-5.4375,-2.875
1528187212984789,-10.6875,-9,7.0625
1528187213002742,1.4375,-0.875,21
1528187213007728,1.25,9.625,28.5625
1528187213029669,39.125,32.4375,31.875
1528187213051610,56.25,71.9375,23.625
1528187213062581,8.5625,103.188,27.5625
1528187213085520,-38.75,133.375,46.125
1528187213113445,-51.125,175.438,61.4375
1528187213165307,-21,222.625,67.4375
1528187213166304,-6,266.125,80
1528187213173287,-13.4375,303.313,97.5
1528187213178278,-33.75,341.063,112.438
1528187213201211,-51,374.688,113.188
1528187213223152,-17.5,405.438,118.688
1528187213246103,21.625,418.813,145.5
1528187213277009,62.4375,420,151.5
1528187213282992,85.4375,409.563,132
1528187213297988,106.875,390.875,113.063
1528187213329867,93.75,366.25,105
1528187213342832,64.6875,335.75,99.4375
1528187213368799,50.75,291.125,95.6875
1528187213389734,44.6875,253.688,76.25
1528187213411676,57.6875,203.313,62.875
1528187213442618,53.25,141.875,58.0625
1528187213444560,39.875,83.25,57.125
1528187213463581,47.5,13.875,37.6875
1528187213478499,25.3125,-77.1875,-6.625
1528187213500452,3.25,-130.688,-22.25
1528187213523360,-64.8125,-106.563,24.6875
1528187213538339,-99.875,-101.5,22.5
1528187213569282,-78.8125,-178.813,-32.125
1528187213583192,-63.0625,-147.563,-83.5
1528187213605131,-12.375,-118.875,-45.5
1528187213620091,32.1875,-104.625,-23.5
1528187213643029,0.6875,-34,-20.5
1528187213665996,-3.8125,-19.1875,18.25
1528187213680956,16,-19.8125,14.1875
1528187213702900,31.625,-8.875,9.625
1528187213720822,25.0625,16.125,-5
1528187213749744,-4.125,15.125,7.375
1528187213762737,-10.875,6.9375,7.9375
1528187213777708,21.8125,7.6875,2
1528187213803601,39.125,15.6875,-2.125
1528187213831565,11.4375,24.8125,-1.6875
1528187213838508,-7.5,19.1875,9.4375
1528187213863440,-1.375,12.0625,1.8125
1528187213883387,25.5625,12.1875,-1.375
1528187213898686,25.4375,16,-5.5
1528187213920490,4.0625,9,-3.375
1528187213943466,-1.1875,-2.1875,-2.125
1528187213965370,4.6875,-14.375,-7.5625
1528187213980469,4.6875,-26.25,-10.8125
1528187214003324,-0.9375,-38.3125,-12.6875
1528187214018286,-3.4375,-57.6875,-18.875
1528187214041196,-2.25,-84.625,-22.125
1528187214063112,0.3125,-120.188,-19.8125
1528187214081103,5.1875,-155.563,-20.6875
1528187214109032,-10.25,-182.938,-23.9375
1528187214122948,-25.5,-204.625,-31.1875
1528187214140901,-36.375,-229.875,-40.5
1528187214169823,-38.9375,-240.625,-39.6875
1528187214190767,-61.0625,-231.5,-53.6875
1528187214200742,-70.1875,-230.563,-59.8125
1528187214223679,-51,-199.125,-45.6875
1528187214246622,-18.0625,-167.688,-34.9375
1528187214268563,26.25,-164.375,-26.375
1528187214289505,53.6875,-170.188,-33.5625
1528187214304475,11.125,-179.375,-37.9375
1528187214327460,-28.5625,-162.875,-38.875
1528187214340368,-49.5,-143.688,-36.75
1528187214358320,-48.5,-144.313,-27.375
1528187214381313,-34.75,-148,-34.1875
1528187214400207,-21.375,-154.563,-41
1528187214418377,-22,-159.438,-48.0625
1528187214441194,-11.5,-152,-56.125
1528187214469119,10.0625,-143.625,-50.4375
1528187214478258,32.6875,-139.375,-44.6875
1528187214501035,45.6875,-139.75,-36.5
1528187214522169,52.5,-136.875,-27.4375
1528187214538227,37.375,-145.313,-24.4375
1528187214567049,9.5625,-146.313,-24.8125
1528187214584098,-17.3125,-135.688,-22.875
1528187214599065,-25.75,-116.125,-26.5625
1528187214634995,-24.9375,-95.75,-24.6875
1528187214641979,-25.4375,-80.8125,-23
1528187214665915,-25,-72,-21.0625
1528187214696833,-30.8125,-62.1875,-26.0625
1528187214708957,-42.125,-52.9375,-20.5625
1528187214725787,-40,-46.8125,-19
1528187214747698,-41.9375,-41.4375,-18.875
1528187214776624,-51.5,-34.4375,-18.9375
1528187214783604,-58.1875,-25.0625,-20.375
1528187214807537,-65.6875,-16.1875,-18.25
1528187214828642,-68.5625,-7.875,-14.0625
1528187214843454,-61.9375,-0.625,-9.8125
1528187214860396,-45.5,6.0625,-6.4375
1528187214882539,-29.875,11.6875,-3.25
1528187214897646,-16.4375,15.625,0.25
1528187214920796,-10,19,3.75
1528187214942812,-6.375,20.75,5.5625
1528187214956777,-2.3125,22.4375,7.3125
1528187214980812,4.5625,22.3125,10.4375
1528187215002652,20.75,24.375,11.0625
1528187215025604,35.25,25.6875,13.75
1528187215040711,44.3125,25.9375,13.8125
1528187215062492,43.6875,24.375,11.375
1528187215077591,26.375,23.75,10.0625
