timestamp,x,y,z,w
1528187212788314,0.527039,0.337585,0.692078,-0.359497
1528187212813249,0.526794,0.337891,0.692139,-0.359375
1528187212835189,0.52655,0.338196,0.692261,-0.359192
1528187212857153,0.526306,0.33844,0.692383,-0.359009
1528187212873088,0.526062,0.338745,0.692505,-0.358948
1528187212893034,0.525818,0.339111,0.692566,-0.358887
1528187212915974,0.525574,0.339417,0.692688,-0.358765
1528187212932929,0.525452,0.339478,0.692871,-0.358521
1528187212983791,0.525391,0.339294,0.693115,-0.358276
1528187212984789,0.525391,0.338928,0.69342,-0.358093
1528187213002742,0.525391,0.33844,0.693726,-0.35791
1528187213007728,0.52533,0.338013,0.694092,-0.357666
1528187213029669,0.525391,0.337524,0.694519,-0.3573
1528187213051610,0.525452,0.336853,0.694946,-0.356934
1528187213062581,0.525513,0.33606,0.695435,-0.356628
1528187213085520,0.525513,0.335205,0.695984,-0.356384
1528187213113445,0.525269,0.334656,0.696472,-0.356323
1528187213165307,0.524902,0.334412,0.696777,-0.356445
1528187213166304,0.524414,0.334595,0.697021,-0.356567
1528187213173287,0.523682,0.335083,0.697266,-0.356628
1528187213178278,0.52301,0.335571,0.69751,-0.356689
1528187213201211,0.5224,0.335876,0.697815,-0.356689
1528187213223152,0.52179,0.336182,0.69812,-0.35675
1528187213246103,0.521057,0.336853,0.698242,-0.356934
1528187213277009,0.520325,0.33783,0.698242,-0.357117
1528187213282992,0.519592,0.338867,0.698242,-0.357239
1528187213297988,0.518921,0.339966,0.69812,-0.3573
1528187213329867,0.51825,0.341187,0.697937,-0.357483
1528187213342832,0.517517,0.34259,0.697693,-0.357727
1528187213368799,0.516907,0.34375,0.69751,-0.357849
1528187213389734,0.516663,0.344727,0.697144,-0.357971
1528187213411676,0.516479,0.345642,0.696655,-0.358276
1528187213442618,0.516479,0.346497,0.695984,-0.358826
1528187213444560,0.516602,0.347168,0.695251,-0.359436
1528187213463581,0.516846,0.347595,0.694519,-0.360046
1528187213478499,0.517212,0.3479,0.693787,-0.360657
1528187213500452,0.517639,0.348083,0.693115,-0.361145
1528187213523360,0.518005,0.348206,0.692505,-0.361633
1528187213538339,0.518188,0.348389,0.692017,-0.362061
1528187213569282,0.51825,0.348755,0.691589,-0.362549
1528187213583192,0.51825,0.349121,0.691162,-0.363037
1528187213605131,0.518127,0.349426,0.690796,-0.363525
1528187213620091,0.518005,0.349548,0.690552,-0.364014
1528187213643029,0.517761,0.34967,0.690369,-0.364624
1528187213665996,0.517456,0.349915,0.690247,-0.365112
1528187213680956,0.51709,0.350159,0.690186,-0.36554
1528187213702900,0.516602,0.350403,0.690247,-0.365906
1528187213720822,0.516174,0.350586,0.690308,-0.366089
1528187213749744,0.515808,0.350647,0.690491,-0.366272
1528187213762737,0.515564,0.350647,0.690613,-0.366394
1528187213777708,0.515259,0.350769,0.690674,-0.366516
1528187213803601,0.515015,0.350891,0.690735,-0.366638
1528187213831565,0.514771,0.350952,0.690918,-0.366638
1528187213838508,0.514709,0.350952,0.690979,-0.366516
1528187213863440,0.514587,0.350952,0.691101,-0.366516
1528187213883387,0.514587,0.350952,0.691101,-0.366516
