timestamp,roll,pitch,yaw
1528187198380870,0.0282424,-1.23091,1.1676
1528187198403810,0.0258221,-1.23217,1.16988
1528187198425753,0.0223887,-1.23303,1.17319
1528187198440711,0.0188513,-1.23362,1.17719
1528187198457666,0.0188646,-1.23361,1.17887
1528187198485590,0.018459,-1.23303,1.18013
1528187198517515,0.0150294,-1.23249,1.18304
1528187198523489,0.00997536,-1.2316,1.18723
1528187198538464,0.00382185,-1.22782,1.19617
1528187198592342,-0.00371258,-1.22329,1.21897
1528187198598289,-0.00902289,-1.22217,1.2501
1528187198623232,0.00213499,-1.21117,1.25616
1528187198628209,-0.0149711,-1.18321,1.27572
1528187198639179,-0.0618291,-1.13737,1.31464
1528187198670097,-0.105462,-1.07004,1.34423
1528187198719963,-0.155369,-0.982389,1.37085
1528187198720962,-0.202067,-0.875836,1.39436
1528187198721992,-0.228197,-0.755272,1.41347
1528187198740954,-0.237694,-0.623564,1.42708
1528187198756875,-0.245864,-0.483596,1.43308
1528187198777844,-0.254217,-0.341186,1.43861
1528187198803740,-0.257402,-0.200062,1.44626
1528187198848621,-0.241295,-0.0601029,1.45745
1528187198854605,-0.208635,0.0778196,1.46899
1528187198860589,-0.167271,0.207174,1.48263
1528187198878540,-0.142065,0.32807,1.49757
1528187198908461,-0.129878,0.43599,1.51867
1528187198928407,-0.11487,0.523266,1.54721
1528187198938381,-0.083697,0.593594,1.58001
1528187198959324,-0.0427936,0.640617,1.59522
1528187198980323,-0.00817845,0.669558,1.5913
1528187198998231,0.0110373,0.683252,1.56894
1528187199018213,0.0193788,0.658717,1.56976
1528187199044098,0.000440091,0.610923,1.57911
1528187199074018,-0.0196976,0.563946,1.58329
1528187199079006,-0.0344756,0.506912,1.56516
1528187199100947,-0.0569424,0.454736,1.53932
1528187199124882,-0.0638849,0.41008,1.52288
1528187199139869,-0.0565712,0.37063,1.5213
1528187199160824,-0.0543774,0.353013,1.52474
1528187199178742,-0.0707893,0.350851,1.52423
1528187199206676,-0.0801632,0.352169,1.52359
1528187199220666,-0.0737294,0.353718,1.52454
1528187199238578,-0.0680012,0.356494,1.52317
1528187199259523,-0.064809,0.358715,1.52224
1528187199280523,-0.0673637,0.360555,1.52349
1528187199298419,-0.0712509,0.359453,1.52414
1528187199319361,-0.0685572,0.353459,1.52491
1528187199340312,-0.0672292,0.348893,1.5238
1528187199358259,-0.0696679,0.345611,1.52387
1528187199379215,-0.0714651,0.342811,1.52515
1528187199400148,-0.0717363,0.339118,1.52498
1528187199418097,-0.0717508,0.334943,1.52358
1528187199439042,-0.0748416,0.330003,1.52152
1528187199460985,-0.0821296,0.323951,1.51764
1528187199477939,-0.0892833,0.314248,1.51296
1528187199499913,-0.0928971,0.300296,1.50772
1528187199520825,-0.0922817,0.279947,1.50542
1528187199544780,-0.0908632,0.251243,1.50649
1528187199566731,-0.0913401,0.214148,1.50678
1528187199580662,-0.0913187,0.170363,1.50667
1528187199597669,-0.0894279,0.121187,1.50491
1528187199626561,-0.0848302,0.066508,1.49989
1528187199656540,-0.0810078,0.00615958,1.49896
1528187199681423,-0.0823775,-0.0601596,1.50208
1528187199686569,-0.0872425,-0.124694,1.50266
1528187199702383,-0.0844649,-0.188385,1.50319
1528187199723440,-0.075066,-0.251868,1.50282
1528187199740236,-0.0671881,-0.318003,1.50487
1528187199763185,-0.0705478,-0.379175,1.50535
1528187199791120,-0.0768464,-0.436371,1.50281
1528187199813630,-0.0805319,-0.492827,1.50152
1528187199822461,-0.0773531,-0.553942,1.50146
1528187199843583,-0.0676672,-0.618217,1.5017
1528187199860342,-0.0559077,-0.684605,1.50133
1528187199897243,-0.0424742,-0.750887,1.49709
1528187199903228,-0.0282761,-0.81809,1.49221
1528187199935143,-0.0150486,-0.887387,1.48632
1528187199943232,0.000964085,-0.957565,1.47184
1528187199964214,0.02216,-1.02728,1.44831
1528187199980036,0.0470486,-1.09228,1.41861
1528187200009965,0.0743622,-1.15083,1.38041
1528187200023905,0.108023,-1.2015,1.33096
1528187200040004,0.152208,-1.24371,1.27187
1528187200062957,0.199904,-1.27741,1.2097
1528187200091080,0.245283,-1.30199,1.14613
1528187200099215,0.280273,-1.32027,1.09
1528187200129988,0.298735,-1.33285,1.0467
1528187200151066,0.298149,-1.34127,1.02397
1528187200160054,0.284525,-1.34658,1.01862
1528187200182431,0.268689,-1.34888,1.02322
1528187200205693,0.251346,-1.3486,1.03282
1528187200219532,0.232631,-1.34682,1.04778
1528187200242471,0.212349,-1.34323,1.0658
1528187200265622,0.192429,-1.33751,1.08301
1528187200287603,0.174072,-1.33007,1.09733
1528187200302524,0.15472,-1.32092,1.10986
1528187200339621,0.132435,-1.31132,1.12241
1528187200346628,0.110612,-1.3023,1.13317
1528187200376681,0.09106,-1.29299,1.14176
1528187200385651,0.0748033,-1.28303,1.14743
1528187200436495,0.0587186,-1.27258,1.15388
