timestamp,x,y,z,w
1528187205701540,0.534058,0.326538,0.695313,-0.352966
1528187205702522,0.533813,0.325989,0.69574,-0.353027
1528187205723481,0.53363,0.325378,0.696106,-0.353088
1528187205731459,0.533447,0.324951,0.696411,-0.35321
1528187205762361,0.533142,0.324646,0.696655,-0.353455
1528187205783306,0.532898,0.324341,0.69696,-0.353638
1528187205793278,0.532654,0.32373,0.697327,-0.35376
1528187205814223,0.53241,0.32312,0.697693,-0.353943
1528187205838159,0.532104,0.322876,0.697876,-0.354248
1528187205875091,0.531372,0.323242,0.697998,-0.354919
1528187205877056,0.530334,0.324341,0.697876,-0.355591
1528187205927920,0.529175,0.325745,0.697754,-0.356262
1528187205928917,0.528137,0.327026,0.697693,-0.35675
1528187205937893,0.526978,0.328186,0.697937,-0.356995
1528187205949861,0.526001,0.32959,0.697876,-0.357178
1528187205980806,0.525085,0.330872,0.697937,-0.357239
1528187205994741,0.524292,0.331909,0.698059,-0.357178
1528187206008703,0.523499,0.332947,0.698059,-0.357361
1528187206047601,0.522827,0.33429,0.697693,-0.357849
1528187206062558,0.522156,0.335815,0.697144,-0.358398
1528187206069541,0.521545,0.337219,0.696655,-0.359009
1528187206123397,0.521179,0.338318,0.696106,-0.359619
1528187206130379,0.520935,0.339172,0.695557,-0.360168
1528187206133371,0.520935,0.339661,0.695007,-0.360779
1528187206151322,0.520874,0.340088,0.694519,-0.36145
1528187206173263,0.520813,0.340515,0.69397,-0.362061
1528187206196201,0.520874,0.340759,0.693542,-0.362549
1528187206210192,0.520935,0.340942,0.693176,-0.363098
1528187206233104,0.520874,0.341125,0.692749,-0.363831
1528187206256042,0.520569,0.341614,0.692322,-0.364563
1528187206271016,0.520264,0.34198,0.692017,-0.365234
1528187206292970,0.52002,0.342346,0.691833,-0.365662
1528187206307903,0.519714,0.342529,0.691711,-0.366089
1528187206339818,0.519409,0.342712,0.69165,-0.366516
1528187206361760,0.519043,0.342896,0.691589,-0.367004
1528187206367744,0.518677,0.34314,0.691528,-0.367432
1528187206391682,0.518311,0.343384,0.691406,-0.367859
1528187206405642,0.518005,0.343628,0.691406,-0.368103
1528187206427585,0.517883,0.343811,0.691345,-0.368164
1528187206450548,0.517761,0.343811,0.691467,-0.368103
1528187206465538,0.517761,0.34375,0.691589,-0.367981
1528187206490417,0.517822,0.343628,0.691711,-0.367798
1528187206513354,0.517883,0.343628,0.691772,-0.367493
1528187206533354,0.517944,0.343628,0.691956,-0.367188
