timestamp,roll,pitch,yaw
1528187209278291,-0.00560299,-1.23355,1.20304
1528187209293252,-0.00513641,-1.23366,1.20381
1528187209331177,-0.00376123,-1.2339,1.20423
1528187209332146,-0.00416157,-1.23395,1.20526
1528187209369063,-0.0102323,-1.2327,1.21045
1528187209377026,-0.0175321,-1.23056,1.21836
1528187209400963,-0.0238701,-1.22856,1.22857
1528187209420909,-0.0344659,-1.2245,1.24507
1528187209468781,-0.0499069,-1.21695,1.26405
1528187209475774,-0.0709811,-1.19811,1.28227
1528187209476760,-0.103946,-1.16733,1.30282
1528187209488727,-0.148381,-1.12369,1.32363
1528187209504687,-0.181045,-1.06509,1.3428
1528187209531613,-0.196231,-0.989518,1.35459
1528187209567517,-0.207608,-0.89751,1.36667
1528187209570510,-0.220551,-0.788941,1.37732
1528187209588461,-0.229081,-0.667448,1.38883
1528187209638329,-0.231249,-0.534283,1.39873
1528187209648302,-0.223534,-0.3925,1.40819
1528187209655283,-0.210538,-0.250695,1.42049
1528187209670243,-0.193269,-0.10991,1.42955
1528187209684227,-0.170394,0.0304293,1.43938
1528187209723101,-0.142907,0.166998,1.45589
1528187209736066,-0.119755,0.291259,1.47527
1528187209753051,-0.106574,0.403999,1.49374
1528187209782969,-0.0902786,0.510845,1.51501
1528187209813879,-0.0650662,0.602025,1.54013
1528187209818877,-0.0371996,0.678161,1.56172
1528187209842781,-0.0124361,0.752784,1.58246
1528187209863725,0.024652,0.817073,1.61463
1528187209879703,0.0576252,0.865241,1.64741
1528187209896639,0.0804034,0.897711,1.66906
1528187209917582,0.0755336,0.904712,1.65879
1528187209933538,0.0607986,0.87956,1.63035
1528187209955480,0.068229,0.842966,1.62722
1528187210008339,0.0657191,0.800683,1.63506
1528187210010341,0.0519682,0.726893,1.63855
1528187210016318,0.00331397,0.674558,1.60247
1528187210036264,-0.0316156,0.615839,1.57691
1528187210060201,-0.0428521,0.554427,1.56443
1528187210083139,-0.0287682,0.51634,1.55692
1528187210096104,-0.0151426,0.515737,1.57774
1528187210119042,-0.0295289,0.52275,1.59485
1528187210126024,-0.0335523,0.523871,1.59941
1528187210147965,-0.0168746,0.524246,1.60323
1528187210162960,9.51765e-06,0.527218,1.60742
1528187210194841,0.00151905,0.533191,1.61281
1528187210224761,-0.00726863,0.535977,1.61414
1528187210227753,-0.00513395,0.538041,1.61128
1528187210246701,0.00594899,0.535414,1.60919
1528187210285598,0.0101566,0.53203,1.60683
1528187210287593,0.00964383,0.529102,1.60422
1528187210305544,0.00871111,0.525083,1.60264
1528187210328511,0.00691595,0.518942,1.59863
1528187210343443,0.00711269,0.508228,1.5945
1528187210365423,0.00727319,0.490947,1.59034
1528187210388323,0.00719409,0.465094,1.58401
1528187210403283,0.00672583,0.432904,1.57336
1528187210425230,0.00410912,0.394661,1.56067
1528187210444189,-0.00387215,0.346559,1.54925
1528187210472100,-0.0154223,0.287878,1.5355
1528187210486061,-0.0260654,0.222589,1.51955
1528187210501021,-0.0366565,0.151955,1.50696
1528187210525963,-0.0432989,0.0753732,1.49997
1528187210554244,-0.0473157,-0.00513919,1.4925
1528187210561147,-0.0513166,-0.0820501,1.48317
1528187210586222,-0.0511955,-0.159578,1.47602
1528187210608262,-0.0426942,-0.24086,1.47122
1528187210636245,-0.0322052,-0.320669,1.46198
1528187210646062,-0.021521,-0.402116,1.44752
1528187210675119,-0.0195205,-0.484736,1.4363
1528187210684055,-0.0289638,-0.566923,1.43071
1528187210703050,-0.038596,-0.647566,1.42229
1528187210726005,-0.034714,-0.723592,1.4102
1528187210749941,-0.0183833,-0.794771,1.39237
1528187210762751,0.000683233,-0.866221,1.36856
1528187210786074,0.0116116,-0.938981,1.34268
1528187210803995,0.0143437,-1.0097,1.31721
1528187210822781,0.0244318,-1.07787,1.28626
1528187210849128,0.0598884,-1.1408,1.23924
1528187210871088,0.118697,-1.1971,1.17537
1528187210891018,0.193997,-1.24821,1.09755
1528187210915952,0.273551,-1.29022,1.00573
1528187210923931,0.344877,-1.32286,0.910558
1528187210945872,0.406274,-1.34539,0.823762
1528187210968966,0.448684,-1.3598,0.756059
1528187210983770,0.468707,-1.36687,0.713942
1528187211002876,0.467797,-1.3695,0.695004
1528187211028651,0.452469,-1.3702,0.692553
1528187211043611,0.422702,-1.36931,0.705709
1528187211071794,0.383101,-1.36597,0.730783
1528187211085878,0.343589,-1.36054,0.759094
1528187211109660,0.304227,-1.35288,0.788559
1528187211122624,0.264565,-1.34375,0.81799
1528187211145718,0.223582,-1.33333,0.847944
1528187211164668,0.183527,-1.32167,0.877371
1528187211182978,0.150098,-1.31043,0.902873
1528187211206799,0.122313,-1.29751,0.9239
1528187211224084,0.0967206,-1.28476,0.946648
1528187211251975,0.0770043,-1.27223,0.967047
1528187211266132,0.0620272,-1.25913,0.985711
1528187211288200,0.0483286,-1.24749,1.00788
1528187211305997,0.0392702,-1.23656,1.02957
