timestamp,x,y,z,w
1528873179903575,0.518616,0.409668,0.700378,-0.269409
1528873179919532,0.518494,0.409668,0.700439,-0.269409
1528873179943499,0.518433,0.409485,0.700623,-0.269348
1528873179964414,0.518433,0.40918,0.700867,-0.269287
1528873179979373,0.518433,0.40918,0.700867,-0.269348
1528873180003310,0.518433,0.40918,0.700806,-0.269348
1528873180024255,0.518433,0.40918,0.700806,-0.269348
1528873180064148,0.518494,0.40918,0.700806,-0.269348
1528873180069134,0.518494,0.40918,0.700806,-0.269348
1528873180108046,0.518494,0.40918,0.700806,-0.269409
1528873180128974,0.518555,0.409119,0.700745,-0.269409
1528873180152911,0.518555,0.40918,0.700745,-0.269409
1528873180173854,0.518616,0.409119,0.700745,-0.269409
1528873180196792,0.518738,0.409241,0.700562,-0.269348
1528873180211753,0.518921,0.409424,0.700317,-0.269348
1528873180233694,0.519104,0.409729,0.700073,-0.269287
1528873180259624,0.519348,0.409851,0.699829,-0.269104
1528873180271592,0.519653,0.409912,0.699646,-0.268921
1528873180293534,0.519897,0.409912,0.699463,-0.268921
1528873180316472,0.52002,0.410095,0.699219,-0.269104
1528873180331433,0.520081,0.410522,0.698914,-0.269226
1528873180355369,0.520203,0.410706,0.698608,-0.269287
1528873180369330,0.520447,0.410767,0.698425,-0.269226
1528873180399251,0.520813,0.410645,0.698242,-0.269226
1528873180421192,0.521057,0.410583,0.69812,-0.269226
1528873180436154,0.521179,0.410706,0.697998,-0.269104
1528873180459091,0.520935,0.411255,0.69812,-0.268433
1528873180474087,0.519775,0.41272,0.698425,-0.2677
1528873180496029,0.517212,0.415344,0.699524,-0.265625
1528873180518970,0.513794,0.420166,0.700012,-0.263428
1528873180533946,0.509094,0.428345,0.699585,-0.260498
1528873180556829,0.501709,0.439453,0.700012,-0.255127
1528873180578772,0.491699,0.452759,0.701599,-0.246826
1528873180601737,0.480469,0.465759,0.704407,-0.23645
1528873180616699,0.467468,0.479614,0.708008,-0.223816
1528873180646632,0.452026,0.494995,0.712158,-0.208252
1528873180668588,0.434021,0.512146,0.716858,-0.18811
1528873180676537,0.41449,0.529541,0.721863,-0.163147
1528873180706466,0.393616,0.545776,0.727783,-0.131836
1528873180729369,0.370483,0.559326,0.735413,-0.0946045
1528873180744329,0.344666,0.570862,0.743164,-0.053833
1528873180759290,0.316162,0.581543,0.749451,-0.010498
1528873180781230,0.285278,0.59021,0.754333,0.0343628
1528873180796192,0.252686,0.59668,0.757324,0.0805054
1528873180819129,0.219604,0.598633,0.759827,0.126526
1528873180841124,0.189148,0.596313,0.761719,0.168213
1528873180856057,0.16095,0.592407,0.762329,0.204712
1528873180878969,0.135071,0.587097,0.762024,0.237244
1528873180900926,0.112244,0.579407,0.762817,0.263916
1528873180916867,0.0930176,0.571594,0.764343,0.283386
1528873180938809,0.0778809,0.565613,0.766235,0.294617
1528873180961752,0.0656738,0.561096,0.769165,0.298645
1528873180976709,0.057312,0.557556,0.773254,0.296387
1528873180998663,0.0562134,0.554138,0.77887,0.288208
1528873181021641,0.0637207,0.554138,0.783936,0.272522
1528873181036603,0.0759888,0.558289,0.786987,0.25116
1528873181058546,0.0883789,0.568359,0.785828,0.227112
1528873181081428,0.100098,0.579102,0.782898,0.203857
1528873181096389,0.114624,0.591248,0.776917,0.183411
1528873181119362,0.127502,0.603577,0.768738,0.16864
1528873181141507,0.143066,0.607727,0.765137,0.156921
1528873181156464,0.150757,0.60791,0.763306,0.15802
1528873181179405,0.14502,0.59491,0.771423,0.172974
1528873181201604,0.134033,0.582092,0.778992,0.190369
1528873181216543,0.125,0.582642,0.776123,0.205933
1528873181239497,0.116333,0.590088,0.767456,0.221741
1528873181261380,0.105652,0.59198,0.763062,0.236694
1528873181276499,0.0941162,0.585022,0.765808,0.249695
1528873181298504,0.0844727,0.577698,0.769287,0.259216
1528873181321583,0.0771484,0.574463,0.770447,0.265198
1528873181336402,0.0715332,0.574341,0.770691,0.266418
1528873181359028,0.067749,0.57373,0.772766,0.262634
1528873181381943,0.0682373,0.572632,0.776367,0.254028
1528873181418919,0.0799561,0.577637,0.779968,0.226929
1528873181441858,0.0908203,0.581177,0.78064,0.210876
1528873181487013,0.106873,0.59198,0.779724,0.173401
1528873181509222,0.112061,0.593689,0.780273,0.161316
1528873181539177,0.142639,0.603027,0.7724,0.138977
1528873181561392,0.144409,0.591858,0.780212,0.141235
1528873181598872,0.138611,0.578491,0.788818,0.154114
1528873181621109,0.140686,0.587158,0.780945,0.159607
1528873181659401,0.140747,0.596252,0.772522,0.166626
1528873181681717,0.138855,0.591919,0.775391,0.17041
1528873181718843,0.137207,0.587524,0.777771,0.176025
1528873181741520,0.137817,0.588989,0.776306,0.177185
1528873181779435,0.139587,0.589966,0.775269,0.17688
1528873181816381,0.141846,0.586243,0.778015,0.175293
1528873181839502,0.144409,0.586426,0.777893,0.173157
1528873181861642,0.147339,0.588501,0.776428,0.170166
1528873181898949,0.151794,0.591919,0.774231,0.16449
1528873181921314,0.152893,0.592041,0.774475,0.161987
1528873181958738,0.15564,0.594727,0.773071,0.156067
1528873181981894,0.156982,0.596497,0.772034,0.152832
1528873182019192,0.162048,0.595642,0.773132,0.145264
1528873182041342,0.166321,0.594849,0.773804,0.140198
