timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873190156953,0,0,-2,-1,0,-1,0,-1
1528873190156953,-1,-1,-2,0,-1,-1,-2,-1
1528873190157950,-1,-1,-1,-1,0,-2,-1,-2
1528873190157950,0,-1,-1,-1,-2,-1,-1,-2
1528873190159945,-1,-1,-3,0,-1,-2,1,1
1528873190159945,0,0,-2,-1,-2,-1,0,-1
1528873190159945,-1,-2,-1,0,0,-1,-2,-3
1528873190159945,0,-2,-1,-1,0,-1,-2,-1
1528873190160943,-1,0,0,-1,-1,-2,-2,-1
1528873190160943,-2,-2,-1,-2,0,-1,1,-1
1528873190173908,-2,-1,-2,0,-1,-1,0,0
1528873190173908,-2,-1,-1,0,-2,0,-2,-1
1528873190184880,-2,-2,0,-3,-2,1,-1,-1
1528873190184880,0,1,1,-1,-1,-2,-2,0
1528873190190863,-1,-2,-2,-1,-2,0,-2,0
1528873190190863,-1,-2,-5,-3,0,-2,1,-1
1528873190204826,-1,-1,1,-1,1,-2,-1,-2
1528873190204826,-1,-2,-1,-1,-2,0,-2,-1
1528873190219785,-3,1,0,-1,0,0,-1,-1
1528873190219785,-1,-1,0,0,-1,-2,-3,-3
1528873190220782,-1,-1,-1,-2,-1,0,-2,-2
1528873190220782,-1,0,1,0,-1,-3,-2,-1
1528873190266660,-2,-2,0,-1,-2,0,0,-1
1528873190266660,-1,0,-1,-1,-1,0,0,-2
1528873190267658,0,-1,-2,0,-3,-1,-1,-2
1528873190267658,0,-2,0,-2,-1,0,-1,-2
1528873190269652,-1,-1,-2,-1,0,-1,-1,0
1528873190269652,0,-2,-1,-1,-1,-1,0,0
1528873190271647,0,-1,-2,-2,0,-1,0,-1
1528873190271647,-2,0,0,-1,-2,0,0,-1
1528873190278629,-1,-2,-2,0,-2,-1,-2,-1
1528873190278629,0,0,1,-1,-1,-1,-1,-1
1528873190288601,-2,-3,-1,1,-1,-1,-2,-1
1528873190288601,-1,1,0,0,0,-2,0,-2
1528873190293589,0,-3,-3,-1,0,1,-2,-2
1528873190293589,0,2,1,-1,-1,-1,-2,0
1528873190308547,0,1,1,-1,-2,0,-1,-1
1528873190308547,1,-2,-2,0,-1,-2,-1,0
1528873190316528,-1,-1,-1,-3,-2,1,-1,-2
1528873190316528,-2,-2,-1,-1,-1,-3,-1,0
1528873190339466,0,-1,-1,0,-1,0,-1,0
1528873190339466,1,-1,0,0,0,-2,-1,0
1528873190340468,0,1,3,-1,-1,-3,1,-1
1528873190340468,0,-3,-3,1,-2,-1,-3,0
1528873190354426,-3,0,-1,-1,-1,0,1,-2
1528873190354426,-2,-3,-1,-1,-1,-1,-2,-1
1528873190355423,0,0,-1,-1,-2,-1,-2,-1
1528873190355423,-2,0,-1,0,0,0,-2,-1
1528873190377379,1,-2,-1,-2,-2,0,-1,-1
1528873190377379,-1,-1,0,-1,-1,-1,-2,0
1528873190378362,-1,-1,-1,1,-1,-3,0,-1
1528873190378362,-1,0,3,0,0,-1,1,-3
1528873190400318,0,-1,1,-1,-1,-2,-1,-1
1528873190400318,0,1,2,-1,-2,0,-2,-1
1528873190401301,-2,-4,-5,0,-1,-1,-2,0
1528873190401301,-1,-2,-1,-1,-1,2,0,0
1528873190414266,-2,0,0,-2,-1,-2,-1,1
1528873190414266,0,-3,-5,-3,-3,-1,-2,-1
1528873190415263,-1,0,4,-1,1,-2,-1,0
1528873190415263,-2,-2,-2,-1,-1,-1,-2,-1
1528873190437204,-2,-3,-3,0,0,-1,-1,-1
1528873190437204,-2,0,-1,0,-2,-1,-1,-2
1528873190438202,2,1,-2,-1,-1,-1,0,-1
1528873190438202,0,-4,-2,-1,-2,-2,-1,-1
1528873190459145,-1,-3,-3,-1,0,-2,-2,0
1528873190459145,-3,-1,-3,0,0,-1,-1,-1
1528873190460144,-2,0,-2,-1,-1,-1,-1,0
1528873190460144,-2,-1,0,0,-2,-2,0,0
1528873190474106,-2,2,2,-2,-1,0,0,-2
1528873190474106,-2,-2,-1,-1,1,-1,0,-2
1528873190475103,-2,0,1,1,-2,-1,-1,-2
1528873190475103,1,-1,0,-2,-1,0,-2,-1
1528873190497300,-2,1,0,0,-1,-3,-1,0
1528873190497300,1,-2,-2,-2,0,-1,-2,-2
