timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873185468606,-3,-2,-1,-2,-1,0,-1,0
1528873185468606,2,0,-1,-1,-1,0,-2,0
1528873185473593,-2,-3,-1,0,0,0,-1,-2
1528873185473593,-1,0,-3,-2,-1,-3,-1,-1
1528873185474599,2,1,-2,0,-1,1,-2,0
1528873185474599,-2,1,1,-1,-2,-1,-3,-2
1528873185476584,-1,-3,-3,-3,0,-1,-1,1
1528873185476584,-1,0,-3,0,-3,-2,-2,-2
1528873185486560,-2,-1,-1,-2,-1,-2,-1,-4
1528873185486560,-1,-4,-2,0,-2,-1,0,-2
1528873185498526,-1,0,-1,-1,0,-1,0,-1
1528873185498526,0,-3,0,0,0,-1,0,-1
1528873185501517,-2,2,1,-3,0,-1,-1,-3
1528873185501517,-2,-1,-3,-2,-2,0,-3,-2
1528873185516478,-1,-1,-2,-1,-1,-1,-1,-2
1528873185516478,-1,-2,0,-2,-1,-1,0,0
1528873185527449,-2,-4,-1,0,-2,0,0,0
1528873185527449,1,2,1,2,-1,0,-1,0
1528873185540414,0,-1,-1,2,2,0,-1,-1
1528873185540414,0,-1,0,-1,1,0,-2,-1
1528873185546398,2,-1,0,3,1,-1,0,-1
1528873185546398,-2,1,0,-5,-3,-1,-1,-2
1528873185561357,-1,0,-2,-2,-3,-3,-3,0
1528873185561357,-2,-3,1,4,6,3,-1,0
1528873185602248,-1,-1,0,-5,-7,-3,-1,-1
1528873185602248,-2,-4,-2,0,1,-1,-1,0
1528873185603245,-3,0,-3,0,-4,-1,-2,0
1528873185603245,1,-4,0,1,2,-1,-2,-1
1528873185604242,0,2,-1,2,-2,-3,-2,-1
1528873185604242,2,-1,-2,-2,-2,-5,-4,-2
1528873185606237,-1,0,1,1,3,5,2,-1
1528873185606237,0,0,0,-4,-2,-4,-1,0
1528873185615214,0,0,-3,-2,-4,0,0,0
1528873185615214,-3,0,0,-1,0,-12,-4,-1
1528873185621197,-2,-1,-1,-2,-1,4,-1,0
1528873185621197,-1,-1,-2,1,1,8,1,-1
1528873185631171,0,-2,-2,0,1,-9,1,0
1528873185631171,-2,0,0,-2,-3,8,1,-2
1528873185644147,0,-2,-2,-1,-2,-3,-1,-1
1528873185644147,-3,1,-1,1,-8,-6,-3,-3
1528873185653138,-2,1,0,-1,10,5,0,-2
1528873185653138,-2,-6,-5,1,0,-3,1,-1
1528873185675061,-1,-6,-3,-4,-6,-6,-3,-1
1528873185675061,0,7,-4,-3,2,4,0,1
1528873185677049,0,-4,-2,-4,-3,-4,-3,1
1528873185677049,1,5,1,-2,-6,-2,0,0
1528873185689016,-5,-5,-1,-1,-3,-4,-4,-5
1528873185689016,-8,-9,-3,2,0,-5,-2,-3
1528873185697992,2,-1,4,3,10,18,2,0
1528873185697992,5,3,0,-1,2,-4,4,3
1528873185712988,4,4,-2,-2,1,19,0,0
1528873185712988,-2,-3,1,-2,-1,-4,2,0
1528873185713950,-3,-4,-3,-2,-6,-11,-3,-2
1528873185713950,-5,-5,-2,-5,-6,-12,-2,-2
1528873185735893,-1,2,0,-1,-10,-18,-3,-4
1528873185735893,-1,-4,-2,-3,8,19,1,-2
1528873185736889,2,-1,-1,1,-3,6,5,3
1528873185736889,1,0,1,-7,-3,-3,-1,0
1528873185748888,-1,-2,-1,8,11,0,-1,0
1528873185748888,3,-1,-2,0,-1,-1,-1,1
1528873185757833,-4,0,-4,-10,-20,-17,-6,-3
1528873185757833,3,7,2,9,-5,0,-3,-4
1528873185772829,-5,-8,-4,-8,25,10,1,1
1528873185772829,2,-2,1,1,-6,-15,0,0
1528873185774826,-1,0,-3,0,-1,13,0,-2
1528873185774826,-8,-6,-4,-4,-9,-14,-7,-7
1528873185794733,3,3,3,2,-3,7,1,0
1528873185794733,3,6,-3,0,5,-11,-3,-9
1528873185796728,-3,-9,-1,-2,-6,-3,0,5
1528873185796728,-6,-6,-3,-2,7,30,3,-4
1528873185808724,1,1,3,4,-11,-9,1,5
1528873185808724,3,0,-1,-6,-5,-25,2,2
1528873185817673,-5,2,3,4,4,5,-6,-8
1528873185817673,6,3,-1,6,22,24,3,2
1528873185832668,-10,-2,-4,-10,-18,-5,0,-3
1528873185832668,4,3,1,0,-5,-4,-5,1
1528873185834628,1,1,-2,-1,0,-15,-2,-1
1528873185834628,-8,-12,-1,0,-2,-1,-3,-4
1528873185855623,2,0,-1,7,4,0,-1,-4
1528873185855623,0,1,2,-13,-8,3,-1,4
1528873185856580,-1,-1,-1,2,1,-2,0,0
1528873185856580,1,7,-3,-10,-12,-15,-6,-1
1528873185868537,1,-1,-4,7,8,-5,-2,-1
1528873185868537,-1,0,0,3,-3,3,-4,-5
1528873185877519,1,-2,-2,5,10,8,-1,-1
1528873185877519,-1,-7,-3,-7,-2,33,9,2
1528873185892474,0,3,0,1,-3,-21,-1,2
1528873185892474,0,-2,-1,5,14,12,1,3
1528873185894469,-4,1,0,-1,0,4,2,-2
1528873185894469,4,10,-4,-1,-15,-29,-9,-1
1528873185915410,-4,-13,-5,-3,-2,-2,-1,0
1528873185915410,-7,-8,-1,-9,-15,-4,-5,-3
1528873185916408,-4,-2,3,13,20,-8,0,-4
1528873185916408,0,3,-1,-3,4,17,0,1
1528873185928384,-2,0,-2,-7,-10,-7,-4,-4
1528873185928384,-4,-1,0,2,5,1,-5,-4
1528873185937353,6,2,-1,5,3,23,6,5
1528873185937353,-5,0,-1,4,3,-13,-1,-1
1528873185952314,5,2,-3,-5,-7,-4,-4,-1
1528873185952314,1,-1,-6,-3,-10,-23,-5,-1
1528873185954308,-9,-9,-4,-5,-2,20,0,-3
1528873185954308,2,1,2,9,17,7,3,2
1528873185975252,0,6,4,-5,-6,-5,-1,-1
1528873185975252,2,-3,1,6,5,6,0,2
1528873185977247,-2,5,1,-6,-7,-14,-3,-2
1528873185977247,0,-4,-8,-8,-5,-2,1,1
1528873185989214,0,-3,1,-2,-14,-19,-4,-3
1528873185989214,-4,2,-4,-6,7,22,3,-2
1528873185998190,4,1,1,11,10,12,3,0
1528873185998190,-1,-2,4,2,4,-15,-3,-1
1528873186013164,-6,-2,-1,-4,-9,-9,-6,-3
1528873186013164,2,0,1,-2,0,5,4,2
1528873186014147,-2,-4,-4,-6,-14,-7,-3,-2
1528873186014147,1,-5,1,6,14,8,0,1
1528873186035143,1,1,-4,-2,-1,5,2,1
1528873186035143,-5,-2,-1,2,-7,-7,-5,-4
1528873186037085,-2,-1,-2,-11,-5,-15,-2,-3
1528873186037085,3,-2,0,1,-11,-3,-2,0
1528873186049115,5,3,2,7,28,17,4,1
1528873186049115,0,0,-1,-8,-10,2,2,-2
1528873186058061,-1,-2,0,7,7,-5,-1,0
1528873186058061,-4,0,1,4,-2,-9,-4,-2
1528873186072989,-3,-1,-3,-4,-5,6,0,0
1528873186072989,-3,-1,1,-5,-3,-3,-3,-2
1528873186074016,-3,-2,-1,-2,-13,-13,-5,-3
1528873186074016,1,0,-4,-11,1,6,0,0
1528873186094932,2,1,3,17,20,10,3,2
1528873186094932,-2,0,-3,3,-4,-1,-2,0
1528873186096926,3,2,0,-8,-13,-6,-3,0
1528873186096926,-6,-2,0,-7,-15,-6,-3,-3
1528873186108929,0,-3,1,1,3,4,0,-2
1528873186108929,0,0,-2,1,-1,-6,-1,1
1528873186117875,-2,-1,-2,-12,-4,-2,-2,1
1528873186117875,-4,-2,1,1,-4,-4,0,-2
1528873186132863,0,-5,-6,-9,-8,-3,-1,-1
1528873186132863,-2,-2,0,16,7,1,-1,-1
1528873186134825,2,2,-2,-23,-15,-9,-4,-2
1528873186134825,-2,-1,-3,-12,1,3,0,-1
1528873186154771,-2,0,3,9,12,5,-1,0
1528873186154771,-4,-3,-4,2,0,-1,-1,-2
1528873186156766,-1,-2,-2,1,-5,-4,0,0
1528873186156766,1,0,3,9,6,0,1,-1
1528873186168735,-3,-2,-4,-6,-7,-2,-1,-2
1528873186168735,-1,-3,4,17,0,0,-1,1
1528873186177710,0,2,-2,-23,2,-1,-2,1
1528873186177710,-3,-5,-11,-10,-3,-4,-2,-6
1528873186192670,-1,-1,14,46,3,3,1,7
1528873186192670,1,-1,-20,-83,-13,-3,0,2
1528873186194680,2,0,10,65,9,-2,-1,9
1528873186194680,1,0,-13,-28,-3,-3,-4,-6
1528873186215646,-4,0,-4,-42,-17,-4,-2,-5
1528873186215646,1,-4,5,20,3,2,1,4
1528873186216606,-10,-9,-5,-2,2,3,0,-2
1528873186216606,9,1,-1,-27,-8,-2,-1,0
1528873186228729,-6,1,2,40,8,-3,-4,-9
1528873186228729,1,-2,0,5,0,-1,-3,1
1528873186237748,0,-2,-13,28,15,8,3,-3
1528873186237748,-6,-1,13,-5,-13,-5,1,2
1528873186251976,-2,2,5,23,3,0,-1,-5
1528873186251976,0,-3,-7,-51,-11,-2,-1,-2
1528873186258960,13,8,1,-5,-3,0,-2,7
1528873186258960,-2,-5,0,14,7,3,2,-2
1528873186275067,-4,1,-8,-17,-2,-1,-1,-25
1528873186275067,-10,0,3,6,-3,-5,-4,19
1528873186277070,19,-2,-2,-1,3,-1,1,-16
1528873186277070,15,-4,-2,22,-3,-5,-3,14
1528873186298055,-5,4,3,-36,-9,-4,-3,-16
1528873186298055,-16,-3,4,35,8,-7,-6,-22
1528873186299007,-3,-1,-1,-23,-5,11,-6,4
1528873186299007,-2,10,2,13,5,-9,-4,3
1528873186311972,0,-18,-10,-5,-12,-7,-3,3
1528873186311972,4,2,-4,12,4,9,1,4
1528873186318955,-8,-1,7,-9,21,39,11,-1
1528873186318955,9,8,3,8,8,3,13,-1
1528873186335072,-1,1,-5,4,-6,-10,-6,11
1528873186335072,-3,-13,-2,-14,-18,-27,-6,-8
1528873186336914,-9,-3,-7,-8,-34,-40,-14,-7
1528873186336914,-10,-6,1,20,24,16,-4,-6
1528873186358170,11,4,-6,-23,-3,-17,3,12
1528873186358170,1,8,9,15,5,36,4,-3
1528873186359170,-2,-5,3,-11,0,13,3,-2
1528873186359170,-7,-4,-5,4,-6,-14,-3,-5
1528873186372134,4,2,1,4,18,17,7,9
1528873186372134,0,-1,-1,6,13,-3,-1,-4
1528873186379116,-3,3,8,4,-7,-12,2,4
1528873186379116,-6,-3,-9,-27,-28,-22,-12,-5
1528873186395074,5,-6,-4,29,8,14,4,10
1528873186395074,-8,-7,-9,-38,0,-13,-3,-11
1528873186397068,-1,2,1,-3,2,12,1,0
1528873186397068,0,3,11,8,-3,0,1,0
1528873186418048,-8,-5,-6,-18,-19,4,-3,-3
1528873186418048,6,5,0,21,19,9,4,5
1528873186419031,-5,6,3,-1,-7,-21,-3,-3
1528873186419031,0,-11,-5,-11,-10,-11,-2,0
1528873186431975,0,-1,-7,-2,9,16,2,0
1528873186431975,-1,1,4,2,-10,4,0,-2
1528873186439008,-10,-5,-11,-48,-65,-30,-10,-14
1528873186439008,8,5,3,81,94,52,12,11
1528873186454966,-4,-5,-2,-13,-17,-10,-5,0
1528873186454966,1,3,1,9,-2,-3,0,-3
1528873186456944,0,0,1,0,0,-6,-2,-3
1528873186456944,-8,-7,-7,-23,-33,-9,-5,-7
1528873186477854,-1,6,0,-5,2,-3,0,-2
1528873186477854,0,-6,-1,0,-2,0,-3,1
1528873186478850,5,1,1,10,10,1,3,10
1528873186478850,-2,5,0,-15,-15,-6,-1,-1
1528873186491815,2,1,3,2,9,1,-1,3
1528873186491815,0,-2,1,1,-11,-3,-1,-4
1528873186498844,-1,-5,-6,5,12,1,-1,-2
1528873186498844,-1,0,1,-3,-4,-1,-2,-1
1528873186514808,-2,-1,1,-8,-11,-3,-4,-4
1528873186514808,2,2,-1,2,-4,-4,-1,1
1528873186516749,0,1,0,5,7,3,0,1
1528873186516749,-4,-4,-4,-12,1,4,-2,-4
1528873186537748,0,6,6,15,-4,-4,-1,-2
1528873186537748,0,-1,-6,-21,3,1,2,-1
1528873186539741,0,-2,3,37,16,3,1,5
1528873186539741,-1,1,-4,-50,-34,-11,0,2
1528873186551655,1,2,-4,-36,-13,-4,0,0
1528873186551655,0,0,9,79,21,3,2,-1
1528873186560631,-2,-4,-11,-48,-8,2,0,-3
1528873186560631,-2,3,6,-20,-13,-6,-12,-5
1528873186573651,-1,-9,-9,8,6,1,9,4
1528873186573651,-1,1,1,54,4,2,-3,0
1528873186582616,-2,-4,-3,-18,4,1,-9,-6
1528873186582616,3,4,2,4,-3,2,19,7
1528873186597588,-1,-1,9,-18,-9,-4,-15,-9
1528873186597588,-8,-4,-6,-15,-7,-5,-2,-7
1528873186599530,14,3,11,58,15,10,33,21
1528873186599530,-19,-11,-15,1,2,-2,-4,-9
1528873186620525,5,4,2,-18,-9,-3,-7,-5
1528873186620525,1,-1,-1,-26,-11,-5,-2,3
1528873186621533,2,-2,-5,1,2,-2,-13,-5
1528873186621533,1,9,2,11,1,0,-2,-3
1528873186633492,-6,-19,-13,23,9,0,7,9
1528873186633492,-3,3,-2,-67,-19,-8,-13,-11
1528873186642467,-4,1,1,-5,-2,0,-3,-9
1528873186642467,2,-2,2,16,3,1,0,3
1528873186657428,-5,-6,-5,18,12,2,-1,-3
1528873186657428,4,5,10,10,-10,-3,1,-1
1528873186659379,-5,-2,-9,-93,-16,-9,-15,-3
1528873186659379,-1,-9,-2,31,-7,-8,8,-4
1528873186680311,4,14,2,13,2,-19,-14,12
1528873186680311,-3,-15,-5,-12,14,39,6,1
1528873186681308,-3,-1,-2,33,10,2,9,-4
1528873186681308,-2,5,-1,-5,-7,-19,-74,-15
1528873186694281,-5,-9,0,-29,-22,-17,13,-1
1528873186694281,3,-6,-10,6,0,20,32,18
1528873186703309,-3,6,3,26,22,11,-2,-1
1528873186703309,3,0,2,-14,-8,3,20,10
1528873186717273,1,8,3,9,11,-6,-28,-8
1528873186717273,3,7,-1,-8,-19,-25,-19,-6
1528873186724247,-5,-12,-2,39,15,2,4,0
1528873186724247,0,1,1,-50,-23,-15,-16,-8
1528873186740313,-4,-4,-2,-29,0,8,4,-1
1528873186740313,1,-1,0,-1,-2,-13,-2,3
1528873186742147,0,2,1,2,-3,6,-5,-5
1528873186742147,-1,-5,-1,21,10,9,7,3
1528873186763246,-1,0,-3,5,-2,7,3,0
1528873186763246,-3,-2,1,-4,6,-7,5,2
1528873186764119,0,0,-1,-3,-18,-3,-8,-2
1528873186764119,4,14,-2,6,9,7,10,1
1528873186777052,-8,-33,0,-2,7,12,11,-3
1528873186777052,-2,6,0,1,-1,-15,-15,-8
1528873186784191,1,1,-5,-2,-5,-12,-9,1
1528873186784191,5,-7,-3,8,5,7,13,13
1528873186800325,2,13,1,19,1,2,1,-4
1528873186800325,2,2,3,-5,-1,-6,-4,4
1528873186802167,-4,-7,-2,-4,-4,1,-2,-9
1528873186802167,-1,-1,-2,0,5,0,7,-4
1528873186823249,-1,5,-1,4,-7,-5,-5,-5
1528873186823249,1,-4,-2,-3,1,2,0,0
1528873186824116,-3,2,1,0,-3,-1,5,2
1528873186824116,-5,-8,-4,-1,8,0,-6,-3
1528873186837266,2,4,-1,2,0,-1,-1,1
1528873186837266,-1,0,-2,11,2,3,1,0
1528873186844247,2,-4,-4,-28,-6,-5,-3,1
1528873186844247,-2,-6,0,12,-1,-4,-10,1
1528873186860205,0,0,-2,-1,3,6,9,-4
1528873186860205,1,-1,-1,1,3,3,1,1
1528873186862362,-4,-3,-2,0,-6,-7,-5,-1
1528873186862362,-1,-2,4,1,-2,0,1,-1
1528873186883160,0,2,2,1,1,2,0,4
1528873186883160,-1,2,-4,-4,-3,-3,-2,-5
1528873186884151,-3,-3,1,3,-1,-4,-5,-3
1528873186884151,-2,-2,-1,-5,-2,0,8,-5
1528873186897258,1,4,2,-2,-3,-4,0,15
1528873186897258,-3,-3,-1,4,-6,-4,-11,-6
1528873186904243,-2,-6,-8,-15,-2,1,10,-3
1528873186904243,-1,1,1,1,-1,-1,-7,-7
1528873186920048,1,7,-3,1,4,2,3,-4
1528873186920048,-3,2,-1,7,5,-2,-7,-2
1528873186922040,-1,-1,0,-6,-7,-6,2,4
1528873186922040,0,-2,2,-1,8,7,0,-5
1528873186943311,-2,0,-1,-6,-7,-1,0,-2
1528873186943311,1,0,-2,-6,2,2,-3,1
1528873186944309,0,1,1,5,-5,-4,0,0
1528873186944309,0,-1,2,5,-2,-3,2,2
1528873186957430,0,0,1,2,0,-1,-4,-6
1528873186957430,0,-2,-3,-4,-1,-2,3,2
1528873186964259,-2,-2,-1,0,1,-3,-5,-3
1528873186964259,1,-1,-4,0,0,1,2,4
1528873186980377,-2,-2,-2,-3,-2,-1,-3,-2
1528873186980377,-2,-3,-2,-3,-5,-2,-2,-4
1528873186982208,-1,2,0,3,6,1,-1,1
1528873186982208,-1,0,-3,-4,-5,-1,1,1
1528873187002660,-3,-3,0,-3,-2,-3,-5,-5
1528873187002660,-2,-4,-5,-8,1,0,3,1
1528873187004497,-1,-2,-4,-11,-2,-1,-2,-2
1528873187004497,-1,1,-3,8,6,-1,1,-1
1528873187017060,-2,-3,-2,-7,-5,-4,-5,-3
1528873187017060,0,-2,-1,4,-5,0,2,4
1528873187023936,0,0,0,7,4,0,-1,0
1528873187023936,-1,-3,-2,-13,-12,-6,-6,-1
1528873187040198,0,-2,-1,6,1,1,0,1
1528873187040198,-1,-1,-3,-3,8,5,10,-2
1528873187042037,0,2,4,7,1,0,-3,1
1528873187042037,-2,1,0,-6,-3,-1,-2,-2
1528873187063264,-2,-1,1,3,-4,-3,-2,-2
1528873187063264,-1,-2,-1,-4,-6,-2,-4,-1
1528873187064176,2,0,0,-1,2,0,-1,-3
1528873187064176,0,-2,-1,-1,-1,-1,1,0
1528873187077141,-1,0,0,-5,0,-2,1,-1
1528873187077141,-1,-3,-2,0,1,-2,-4,-2
1528873187084125,-2,-1,-2,-2,-1,-1,-5,-3
1528873187084125,-1,-1,-2,6,-2,-2,4,0
1528873187100083,1,-2,-4,-8,-3,1,-2,2
1528873187100083,-2,0,1,-3,1,0,-2,-3
1528873187102074,-2,0,2,4,-1,0,-3,-1
1528873187102074,-1,-3,-2,-10,-2,-3,-2,0
1528873187123158,-2,-1,-2,-1,-2,-1,0,-3
1528873187123158,-2,0,1,1,-3,-3,-2,-1
1528873187124078,-1,0,0,-5,-3,-1,1,-1
1528873187124078,0,0,-2,4,2,0,-1,-3
1528873187137005,-3,-1,0,0,1,0,-2,0
1528873187137005,-1,0,-2,-3,5,1,-2,0
1528873187145994,0,0,0,3,1,0,0,0
1528873187145994,-1,-1,0,-5,-3,-1,-1,-1
1528873187160076,-1,-2,-1,0,-4,-2,-2,-3
1528873187160076,0,0,0,-1,-4,-4,0,-2
1528873187161918,-2,-1,-2,-1,1,1,1,-2
1528873187161918,-2,-2,-1,-2,-1,-1,0,1
1528873187182448,1,1,-2,0,-1,-1,0,-1
1528873187182448,-1,1,-1,0,-3,-1,-3,-2
