timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873180078110,-1,-2,-2,-1,-1,-1,-1,-1
1528873180078110,-1,-1,-1,-2,-1,-1,-1,1
1528873180086088,0,-1,-1,-2,-1,2,-1,0
1528873180086088,1,0,-1,-1,1,1,1,-1
1528873180091075,-2,-1,-1,-1,1,0,-1,0
1528873180091075,0,0,-1,0,0,-1,0,0
1528873180099055,0,1,0,1,-2,1,-1,0
1528873180099055,-1,1,-3,0,-2,-2,1,0
1528873180114042,-1,0,-1,-2,-1,-1,1,0
1528873180114042,1,-2,-2,0,-1,-1,-2,1
1528873180120994,0,-1,-1,0,1,-2,0,-1
1528873180120994,0,-3,0,1,1,2,-1,-1
1528873180135955,-1,1,-2,2,0,-1,-1,-2
1528873180135955,0,0,0,-1,-1,-1,-1,-1
1528873180143934,-1,0,1,-2,-1,0,1,0
1528873180143934,-1,0,-1,-2,-2,-3,-1,0
1528873180158893,-2,0,0,-1,-1,-1,0,0
1528873180158893,-2,-1,-1,1,0,-1,-1,-2
1528873180166872,-1,0,-2,1,1,0,-1,0
1528873180166872,1,-1,0,0,-1,0,-2,-1
1528873180181832,-1,-1,1,1,1,0,-1,-1
1528873180181832,-1,0,-1,-1,-1,-1,1,-1
1528873180188813,-1,-1,-1,-1,-1,2,0,-1
1528873180188813,-2,-1,-1,1,1,-2,-2,-1
1528873180207763,-1,-1,-2,0,-2,0,-1,-1
1528873180207763,1,1,0,-1,0,0,-1,-1
1528873180218734,0,0,-1,-2,-2,0,0,-1
1528873180218734,-1,-1,0,0,-1,-1,-1,-1
1528873180226712,-1,0,-1,-2,-2,-1,-2,-1
1528873180226712,-1,-1,0,-1,0,-1,-1,0
1528873180241673,2,-1,0,-1,1,1,-1,1
1528873180241673,0,-2,-2,-1,-1,0,-1,-1
1528873180248654,0,-1,-1,0,-1,-2,-1,-1
1528873180248654,-1,-1,-2,-1,-2,-2,0,2
1528873180263613,-1,-1,1,-1,0,0,-1,-1
1528873180263613,-1,0,-1,0,-2,1,0,-2
1528873180278574,-1,0,-1,0,-2,2,-2,0
1528873180278574,0,0,-1,0,1,0,-1,0
1528873180286553,0,-1,-1,1,0,-2,0,-1
1528873180286553,-2,0,0,-2,0,-1,-1,-1
1528873180301512,1,-2,-1,-1,1,0,0,-1
1528873180301512,0,-1,1,-1,1,0,0,-1
1528873180311486,1,-1,0,-1,-1,-6,0,0
1528873180311486,0,-2,0,-2,-2,0,-1,-1
1528873180323455,-1,-2,1,-1,1,0,-1,-1
1528873180323455,-1,0,-1,0,0,0,0,-2
1528873180338414,0,-2,-2,0,0,-4,-1,-1
1528873180338414,-1,0,-1,-1,1,0,-1,-1
1528873180346392,-1,-2,-2,0,-1,1,-1,-1
1528873180346392,0,-1,0,-2,-1,0,1,-1
1528873180361353,1,1,-1,-2,0,-1,1,-1
1528873180361353,-1,-1,-1,0,0,-1,-1,0
1528873180384291,-3,-1,-1,1,1,1,0,-1
1528873180384291,-1,0,0,-1,-1,-1,0,0
1528873180391273,-4,0,0,0,0,-1,1,-1
1528873180391273,1,1,-1,-1,0,-1,-1,2
1528873180406234,-1,-1,0,0,0,-1,-3,-2
1528873180406234,1,0,-2,-1,-1,0,-1,-2
1528873180414211,-3,-17,-5,-1,-1,-2,-2,-1
1528873180414211,-2,4,0,-1,-2,0,-2,-1
1528873180429173,4,13,3,1,-3,0,-1,-2
1528873180429173,4,10,4,0,-1,2,0,-1
1528873180444132,-5,-13,-6,-2,1,-1,0,-1
1528873180444132,-4,-9,-3,-1,-5,-3,-2,-2
1528873180451114,2,17,-2,-1,5,1,0,1
1528873180451114,2,10,10,3,-4,-2,-1,0
1528873180466072,-5,-11,-5,-4,4,2,0,0
1528873180466072,-2,-7,-8,-4,-12,-6,-3,-2
1528873180481033,-1,-1,-5,1,0,-2,-3,-1
1528873180481033,2,9,7,0,-3,-2,2,-1
1528873180489064,-3,7,-7,-1,9,0,-1,-3
1528873180489064,5,2,7,3,6,5,1,2
1528873180504024,-2,2,24,4,-14,-7,-3,0
1528873180504024,-7,-33,-12,4,7,1,-2,0
1528873180510953,-2,11,10,-5,-5,4,-1,-1
1528873180510953,1,23,2,-2,-11,-11,-4,-1
1528873180525949,0,-4,1,3,7,-6,-3,-2
1528873180525949,-2,-11,-9,-2,-11,2,0,2
1528873180540926,-4,-2,-7,-2,-3,4,-1,-5
1528873180540926,3,10,12,1,17,-5,-10,-4
1528873180548851,-5,-14,-10,-4,-21,-9,5,1
1528873180548851,2,6,1,-4,10,8,7,-1
1528873180563811,2,6,-3,0,-1,-2,0,0
1528873180563811,-2,-13,-13,-7,-1,12,1,-3
1528873180571789,-1,4,10,2,9,-9,-10,-3
1528873180571789,-1,0,-1,-3,-11,-4,0,-2
1528873180586795,-5,-9,-6,-1,5,6,7,2
1528873180586795,-2,-20,-9,0,-6,2,-3,-1
1528873180593785,0,16,9,-3,-6,7,-7,-2
1528873180593785,3,23,6,-2,6,6,5,-2
1528873180608700,-4,-26,-18,-5,-4,-14,7,-1
1528873180608700,-3,10,4,1,2,13,-10,-5
1528873180631667,17,69,38,5,-12,-32,3,2
1528873180631667,13,16,-2,1,0,10,14,17
1528873180638643,-9,-51,-30,-4,4,9,8,-2
1528873180638643,-18,-20,-20,-19,-2,4,-11,-11
1528873180653572,-1,-30,-5,1,1,12,-1,-3
1528873180653572,2,19,13,2,-11,-36,-8,-1
1528873180661550,-8,-19,-21,-12,-4,7,-8,-3
1528873180661550,-6,-21,1,13,4,3,-3,-2
1528873180683492,-1,-28,-20,-7,-2,15,11,-1
1528873180683492,11,53,-3,2,2,-3,-14,1
1528873180691507,12,-65,-20,0,-5,-3,8,3
1528873180691507,-6,39,17,0,0,-9,-8,-6
1528873180713467,-11,-11,44,3,-1,5,-2,-3
1528873180713467,-6,-8,-30,-11,-2,-2,0,-6
1528873180721390,9,54,18,5,-2,-9,-13,0
1528873180721390,5,-50,-23,0,1,-3,5,4
1528873180736350,-3,-4,-5,3,1,-7,-13,-3
1528873180736350,7,-7,-8,-1,2,19,29,9
1528873180751368,11,38,30,5,-2,-7,1,5
1528873180751368,-10,-19,-7,-3,-2,-22,-16,-11
1528873180766271,-9,-34,-29,-8,-3,0,-15,-1
1528873180766271,-11,-43,-36,-10,-3,-5,1,-9
1528873180774266,6,34,16,3,-2,-3,3,-1
1528873180774266,4,-17,0,3,5,4,-1,3
1528873180789210,-4,-17,-7,-8,-2,-7,-8,-2
1528873180789210,-2,-5,-2,1,2,5,5,1
1528873180804170,-6,-6,2,0,-3,-14,-11,-7
1528873180804170,2,8,-8,-3,1,1,3,5
1528873180811152,5,12,8,3,-1,-4,-5,-3
1528873180811152,-2,6,-1,2,4,7,9,3
1528873180826163,9,22,13,10,5,0,1,3
1528873180826163,-14,-49,-31,-15,-7,-4,-4,-5
1528873180834133,-5,8,24,5,0,-1,-4,-2
1528873180834133,4,25,-14,-12,-2,-2,-5,-1
1528873180849077,-3,-2,-8,5,-9,11,3,4
1528873180849077,4,15,38,3,6,-3,1,-2
1528873180864038,-7,-21,-27,-14,9,2,2,-2
1528873180864038,0,8,19,10,-2,-11,-7,-2
1528873180871026,4,6,-7,-9,-4,-2,1,1
1528873180871026,-2,-3,15,13,-2,-6,-3,0
1528873180885952,-1,-5,-13,-8,-2,1,0,-1
1528873180885952,3,8,16,6,10,10,3,3
1528873180893957,-1,-1,-1,1,0,-8,-4,0
1528873180893957,0,-8,-16,-10,-1,5,5,2
1528873180908889,1,0,-7,-2,2,5,3,1
1528873180908889,0,-3,-5,5,9,-4,-5,0
1528873180923850,0,6,19,-3,-21,-9,-8,-1
1528873180923850,-3,-5,-9,-2,-1,-6,0,-2
1528873180931830,-4,-1,7,0,6,6,4,-3
1528873180931830,2,2,-9,-1,4,-6,-4,-1
1528873180946788,-1,-4,-1,-2,-8,1,1,-1
1528873180946788,0,1,0,-2,-24,-4,-5,0
1528873180953787,-1,2,-1,-9,4,0,2,1
1528873180953787,2,0,0,28,6,-1,-4,-2
1528873180968791,-4,-5,-11,-15,6,13,6,0
1528873180968791,-1,-1,4,1,-47,-18,-13,-6
1528873180983690,0,-11,-1,7,16,7,4,6
1528873180983690,-2,8,-1,-1,-2,-9,8,0
1528873180991681,3,3,8,16,-8,-15,-23,-4
1528873180991681,1,-2,-1,-6,-4,5,18,12
1528873181006682,-7,-9,-21,-28,-5,1,-18,-13
1528873181006682,5,0,2,-10,4,44,3,11
1528873181013611,-4,3,5,4,20,14,37,13
1528873181013611,-12,-7,-11,-9,-10,-2,-17,-24
1528873181028574,6,0,-1,-2,22,20,9,4
1528873181028574,-1,-2,-2,2,-19,-16,-4,4
1528873181043583,4,12,10,12,2,13,20,1
1528873181043583,-6,-4,-7,-17,19,-21,-57,-11
1528873181051561,6,1,1,4,-7,7,22,14
1528873181051561,-2,-6,-7,-16,-9,-2,3,-10
1528873181066523,-3,-17,-17,-22,-17,-6,5,18
1528873181066523,-5,-7,-1,14,-5,9,27,-5
1528873181073502,4,15,0,-4,3,-11,-17,-9
