timestamp,x,y,z,w
1528449812575177,-0.278503,-0.544678,-0.243774,0.752563
1528449812598117,-0.278503,-0.544067,-0.24408,0.75293
1528449812623049,-0.278198,-0.543152,-0.24408,0.753723
1528449812638008,-0.277527,-0.541931,-0.243958,0.754822
1528449812657956,-0.276367,-0.540222,-0.243591,0.756653
1528449812683886,-0.274109,-0.537231,-0.242126,0.760071
1528449812727772,-0.271362,-0.532532,-0.240479,0.764832
1528449812735747,-0.267883,-0.525024,-0.239197,0.771606
1528449812744722,-0.265869,-0.514038,-0.237366,0.780212
1528449812763672,-0.266174,-0.500488,-0.233582,0.790039
1528449812780626,-0.266724,-0.483765,-0.2276,0.80188
1528449812816531,-0.267944,-0.462524,-0.218262,0.816467
1528449812845453,-0.270569,-0.436218,-0.206848,0.832886
1528449812855427,-0.275146,-0.404663,-0.193054,0.850464
1528449812862409,-0.281677,-0.368164,-0.176758,0.868286
1528449812883352,-0.286804,-0.327209,-0.157166,0.886536
1528449812899325,-0.288147,-0.282104,-0.133972,0.905212
1528449812929230,-0.285278,-0.231445,-0.107544,0.923828
1528449812945186,-0.280762,-0.17627,-0.0797119,0.940063
1528449812968169,-0.278625,-0.118286,-0.0504761,0.951721
1528449812989071,-0.280518,-0.0588379,-0.0203247,0.957825
1528449813005027,-0.281616,0.00140381,0.0111084,0.959473
1528449813027966,-0.280273,0.0598145,0.043457,0.957031
1528449813048911,-0.274658,0.116272,0.0764771,0.951416
1528449813064868,-0.265442,0.169373,0.108337,0.942871
1528449813094788,-0.255798,0.217773,0.137207,0.931824
1528449813109748,-0.245422,0.260498,0.164673,0.919067
1528449813124729,-0.233948,0.297058,0.190857,0.905823
1528449813147648,-0.225708,0.326904,0.213989,0.892395
1528449813170586,-0.219299,0.351501,0.23584,0.879028
1528449813191530,-0.214844,0.368652,0.255493,0.867493
1528449813207485,-0.213928,0.379333,0.270874,0.858398
1528449813230425,-0.213867,0.385193,0.280579,0.852661
1528449813251368,-0.213196,0.388184,0.285278,0.849976
1528449813267326,-0.211914,0.388,0.284668,0.850525
1528449813290265,-0.212097,0.383057,0.278992,0.854614
1528449813311210,-0.214111,0.374878,0.270508,0.860474
1528449813327166,-0.216431,0.36438,0.258789,0.86792
1528449813350106,-0.218628,0.350769,0.243469,0.87738
1528449813371053,-0.222778,0.334229,0.223877,0.887939
1528449813388008,-0.2276,0.31842,0.206665,0.896667
1528449813410008,-0.231506,0.303955,0.196167,0.903015
1528449813430931,-0.241699,0.290955,0.187561,0.906494
1528449813454865,-0.25354,0.27655,0.178528,0.909546
1528449813469830,-0.263,0.260498,0.164246,0.914307
1528449813491915,-0.259277,0.247192,0.149292,0.92157
1528449813507684,-0.256653,0.231384,0.138489,0.928101
1528449813530889,-0.258484,0.216797,0.134644,0.931641
1528449813551108,-0.260437,0.209045,0.136536,0.932617
1528449813568055,-0.261719,0.207642,0.14093,0.931885
1528449813589953,-0.263733,0.208679,0.14624,0.930298
1528449813610894,-0.266296,0.208984,0.151428,0.92865
1528449813617910,-0.267029,0.209229,0.157349,0.927429
1528449813649842,-0.265686,0.211975,0.164917,0.925903
1528449813655996,-0.265625,0.215088,0.175049,0.923279
1528449813678746,-0.267822,0.215454,0.185181,0.920593
1528449813701199,-0.267883,0.21344,0.191833,0.919678
1528449813715756,-0.263794,0.2099,0.195129,0.921021
1528449813738402,-0.259277,0.204651,0.195557,0.92334
