timestamp,x,y,z,w
1528449789900453,0.553223,0.373108,0.670105,-0.324951
1528449789924388,0.552795,0.373169,0.670166,-0.325378
1528449789945332,0.552307,0.373535,0.670227,-0.325867
1528449789964282,0.551697,0.373901,0.670288,-0.326294
1528449789983232,0.55127,0.374268,0.670349,-0.326538
1528449789998190,0.550903,0.374451,0.670471,-0.326721
1528449790053045,0.550598,0.374512,0.670593,-0.326843
1528449790059028,0.550415,0.374634,0.670593,-0.327026
1528449790080969,0.550171,0.374695,0.670593,-0.327271
1528449790110915,0.549988,0.374817,0.670593,-0.327454
1528449790132830,0.549988,0.374817,0.670593,-0.327454
1528449790156766,0.549988,0.374817,0.670593,-0.327454
1528449790170729,0.549988,0.374817,0.670593,-0.327454
1528449790192672,0.549988,0.374817,0.670593,-0.327454
1528449790215609,0.549988,0.374451,0.670715,-0.327576
1528449790230569,0.549927,0.374451,0.670654,-0.328003
1528449790253534,0.549622,0.374756,0.670471,-0.32843
1528449790275497,0.549255,0.374939,0.670471,-0.328796
1528449790290461,0.54895,0.375061,0.670471,-0.329163
1528449790314397,0.548584,0.375427,0.67041,-0.329529
1528449790343268,0.547974,0.375916,0.670471,-0.329895
1528449790358254,0.547363,0.376343,0.670654,-0.330078
1528449790375187,0.546753,0.376587,0.670898,-0.330261
1528449790380169,0.546204,0.376953,0.671082,-0.330383
1528449790418068,0.545654,0.377563,0.671204,-0.330383
1528449790455967,0.545044,0.378052,0.671875,-0.329468
1528449790477908,0.544922,0.377808,0.672485,-0.328735
1528449790515807,0.545105,0.376282,0.674133,-0.326721
1528449790537748,0.54541,0.375305,0.674927,-0.325745
1528449790575647,0.545593,0.373962,0.675964,-0.324768
1528449790605567,0.545532,0.373535,0.676331,-0.324646
1528449790643466,0.544556,0.373047,0.677002,-0.325378
1528449790658426,0.543579,0.373718,0.677002,-0.326294
1528449790695327,0.541992,0.374695,0.676819,-0.328186
1528449790718266,0.541565,0.374817,0.676392,-0.329651
1528449790756166,0.541016,0.375916,0.674744,-0.332764
1528449790778106,0.540894,0.376465,0.673645,-0.334351
1528449790816020,0.539612,0.379822,0.670898,-0.338318
1528449790837950,0.538757,0.381348,0.669922,-0.339722
1528449790875845,0.536865,0.384277,0.668335,-0.342651
1528449790897814,0.535461,0.386292,0.667542,-0.344055
1528449790935691,0.533081,0.38916,0.666931,-0.345642
1528449790957627,0.532166,0.390015,0.66687,-0.346313
1528449790995579,0.530518,0.391724,0.666626,-0.347351
1528449791018467,0.53009,0.39209,0.666626,-0.347534
1528449791055366,0.529297,0.392517,0.667053,-0.347473
1528449791078304,0.528748,0.392761,0.667419,-0.347351
1528449791115250,0.527466,0.393005,0.668762,-0.346497
1528449791145178,0.527344,0.392395,0.669678,-0.345581
1528449791183510,0.526978,0.392029,0.67041,-0.345154
1528449791198062,0.526611,0.392456,0.67041,-0.345215
1528449791236423,0.526428,0.3927,0.670349,-0.345276
1528449791258517,0.526733,0.392517,0.669983,-0.345703
1528449791273217,0.5271,0.392517,0.66925,-0.346619
1528449791288423,0.527588,0.392456,0.668457,-0.347412
1528449791310939,0.528381,0.391785,0.667969,-0.347961
1528449791341143,0.529175,0.39093,0.667542,-0.348511
1528449791355836,0.529541,0.390991,0.66687,-0.349182
1528449791378951,0.529358,0.391663,0.666443,-0.349548
1528449791393906,0.529358,0.391724,0.666443,-0.349487
1528449791415631,0.529541,0.391479,0.666626,-0.349121
1528449791430845,0.529846,0.391235,0.666748,-0.348755
1528449791453849,0.530273,0.39093,0.666809,-0.348267
1528449791475910,0.531128,0.390198,0.66687,-0.347656
1528449791490876,0.532288,0.388916,0.667053,-0.346985
1528449791512852,0.533447,0.387451,0.667236,-0.346375
1528449791543218,0.534302,0.386536,0.667297,-0.346069
1528449791557904,0.534729,0.386475,0.667053,-0.345886
1528449791596043,0.534668,0.387451,0.667114,-0.344849
1528449791610765,0.534912,0.387268,0.66748,-0.343994
1528449791633704,0.535156,0.387024,0.667725,-0.343323
1528449791656025,0.535278,0.387207,0.667664,-0.34314
1528449791670991,0.535217,0.387634,0.667419,-0.34314
1528449791700916,0.535339,0.387939,0.667236,-0.343018
1528449791722851,0.535583,0.387817,0.667175,-0.342834
1528449791737809,0.535889,0.387695,0.667114,-0.342651
1528449791752772,0.536133,0.387695,0.666992,-0.342529
1528449791775717,0.536377,0.387695,0.666809,-0.342468
1528449791790670,0.53656,0.387756,0.666687,-0.342346
1528449791815602,0.536926,0.387634,0.666565,-0.342102
1528449791843195,0.537415,0.387207,0.666565,-0.341797
1528449791857891,0.537903,0.386719,0.666565,-0.341736
1528449791896234,0.538513,0.386169,0.666565,-0.34137
1528449791911196,0.539001,0.385742,0.666565,-0.341003
1528449791933137,0.53949,0.385437,0.666565,-0.340637
1528449791955671,0.539978,0.384827,0.666748,-0.34021
1528449791970624,0.540649,0.383789,0.667053,-0.339722
1528449791993546,0.54126,0.382874,0.667297,-0.339172
