timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449812739736,-1,1,-1,1,1,1,-1,-1
1528449812739736,-1,-2,0,-1,-1,0,-1,0
1528449812745721,-2,0,-2,-1,0,-2,0,-1
1528449812745721,-1,0,-2,-1,0,0,0,-2
1528449812760679,-1,-1,0,-1,0,-1,-1,-1
1528449812760679,-1,1,-1,-1,0,-2,-2,-1
1528449812767662,0,-1,0,0,-1,1,0,0
1528449812767662,-1,-1,0,-2,-2,0,0,-1
1528449812776636,-2,-1,-2,-2,1,0,0,-1
1528449812776636,0,-2,0,0,0,-1,0,0
1528449812790601,-1,0,-1,-2,-1,-2,-1,-2
1528449812790601,0,-1,-1,1,-1,-2,0,-1
1528449812797583,1,-1,-1,0,-1,-1,-2,-1
1528449812797583,1,-1,-1,0,0,0,-1,0
1528449812813540,-2,-1,1,1,0,-1,0,0
1528449812813540,0,0,-1,-2,-1,0,-1,1
1528449812820520,1,-1,1,-1,-1,0,0,-1
1528449812820520,1,-1,0,-3,-2,1,0,0
1528449812843459,0,0,2,1,-1,-1,0,-1
1528449812843459,0,-1,-2,-2,-1,-1,-1,-1
1528449812859417,0,-2,1,-2,0,-1,-2,-1
1528449812859417,0,-2,1,0,1,0,-2,0
1528449812865400,0,-2,-2,-2,0,-1,-1,0
1528449812865400,-2,-1,0,0,0,1,-1,-1
1528449812880361,0,1,-2,-1,0,-1,-1,0
1528449812880361,0,0,0,0,0,0,-1,-1
1528449812891331,-1,-1,-2,1,-1,-2,1,0
1528449812891331,-1,0,-1,-2,-2,0,-1,0
1528449812895321,0,-1,-1,-1,0,1,-2,0
1528449812895321,0,-1,-1,0,-1,-1,-1,-1
1528449812910280,0,-2,0,0,0,-1,-1,-1
1528449812910280,-2,0,-1,-1,-1,-3,0,0
1528449812918260,0,0,-1,-2,-1,0,-1,0
1528449812918260,-1,0,-1,1,-1,-1,0,-1
1528449812933220,-1,-2,-2,-1,-1,0,0,-1
1528449812933220,0,0,-2,-1,0,-1,-2,-1
1528449812942196,-1,0,0,0,1,0,0,1
1528449812942196,-1,-2,1,0,-1,-1,-1,0
1528449812955160,-1,1,0,-1,-1,-1,1,0
1528449812955160,1,0,0,0,0,-3,0,-2
1528449812970164,-1,0,0,0,0,-2,-1,0
1528449812970164,-2,0,-1,0,0,0,-1,0
1528449812978153,1,0,-1,1,0,0,-3,-1
1528449812978153,-1,0,0,-1,-2,0,1,1
1528449812995053,0,0,0,0,-1,0,0,1
1528449812995053,2,-1,-1,1,-1,0,0,0
1528449813001037,-1,0,-3,-1,-1,-1,-1,0
1528449813001037,-1,0,-1,-2,-1,-1,-1,0
1528449813015999,-1,-1,0,0,-1,-2,0,-1
1528449813015999,0,0,-1,-1,0,1,-1,-2
1528449813030957,-1,-1,0,0,-1,-1,0,2
1528449813030957,-2,0,0,-1,0,0,-2,0
1528449813037940,0,-1,2,-1,-1,-2,0,-1
1528449813037940,0,0,-2,0,1,-2,-1,-1
1528449813060878,-1,0,0,-1,0,0,0,0
1528449813060878,-3,1,1,0,0,0,1,-3
1528449813067860,-2,1,-3,0,0,-1,0,-2
1528449813067860,0,1,-1,-1,-2,0,0,0
1528449813075838,-1,-1,-1,-1,0,-3,1,-2
1528449813075838,2,-1,-1,-1,0,-1,-1,-1
1528449813090798,0,-1,0,1,0,-1,-2,-2
1528449813090798,-1,1,0,1,-2,0,-1,0
1528449813105758,2,0,-1,0,-2,-2,-2,-2
1528449813105758,0,0,0,-1,-2,-1,0,-2
1528449813120753,0,-2,-2,-1,-2,-1,-2,-2
1528449813120753,1,-1,-2,-1,1,-1,0,0
1528449813135703,-1,1,-2,-1,0,0,-2,0
1528449813135703,-2,-1,-1,0,0,0,-1,-2
1528449813142715,1,-1,-1,0,1,0,0,0
1528449813142715,0,-1,0,-2,-2,0,-1,-2
1528449813157619,0,0,1,-1,-1,-1,0,0
1528449813157619,0,0,-2,-1,0,0,1,-1
1528449813172606,-1,-1,0,-1,-2,0,0,1
1528449813172606,-1,-1,0,0,-1,-1,0,-1
1528449813187540,0,0,0,1,-1,-1,-1,0
1528449813187540,-1,-2,-1,0,0,-2,-1,0
1528449813195519,0,0,-1,-2,1,-3,-1,0
1528449813195519,-2,0,0,0,0,-1,0,-1
1528449813210477,-3,-1,-1,-1,-3,-1,-2,-1
1528449813210477,0,-1,-1,-1,-1,0,-1,-1
1528449813225439,-1,-1,-1,-1,0,1,0,-1
1528449813225439,-1,-1,-1,-1,0,0,0,-1
1528449813233416,-1,0,-2,-3,0,0,1,0
1528449813233416,-1,0,-1,0,2,0,-1,0
1528449813255357,0,0,-1,1,-1,-1,0,-2
1528449813255357,1,-1,-1,-1,0,0,0,-2
1528449813263336,0,0,1,-1,0,-1,-1,0
1528449813263336,-1,-1,0,-1,-1,0,-3,2
1528449813278298,-1,-1,-1,0,-1,-1,1,-2
1528449813278298,-1,0,0,-1,-1,-1,0,0
1528449813293257,1,-1,0,-2,-1,-1,0,-1
1528449813293257,-2,-2,0,0,-1,0,-2,0
1528449813300239,-2,-1,2,-1,-1,0,0,-1
1528449813300239,-1,0,-1,-1,0,0,-1,0
1528449813315198,1,-1,0,-1,0,-1,1,1
1528449813315198,-1,0,-2,-1,-1,-2,-1,-1
1528449813330159,2,-1,-1,0,0,1,-1,-2
1528449813330159,0,-1,-1,-1,-3,0,-1,-2
1528449813345121,-1,-2,-1,-1,1,-1,-1,-1
1528449813345121,-2,-1,0,-1,-1,0,-2,-2
1528449813353097,0,0,-1,2,0,1,-1,0
1528449813353097,-2,-1,1,-1,1,-1,0,1
1528449813368058,0,-1,0,-1,-2,-2,0,0
1528449813368058,0,0,-2,-1,0,0,-1,0
1528449813375039,-2,-1,-1,-1,-1,1,-1,-1
1528449813375039,0,-1,1,-1,-1,0,0,-2
1528449813391000,-2,1,-1,1,0,0,0,-1
1528449813391000,1,-1,-1,-1,-1,-1,1,-1
1528449813397978,1,1,0,1,0,0,-1,3
1528449813397978,0,-3,-1,-1,-1,0,0,0
