timestamp,x,y,z
1528449802150616,1,-0.625,-1.75
1528449802176587,3.0625,-1,-1.8125
1528449802190507,1.4375,-1,-1.4375
1528449802210454,-1.25,-1.0625,-1
1528449802235386,-1.1875,-0.9375,-0.6875
1528449802250348,0.75,-0.5625,-0.4375
1528449802303205,1,-0.375,0
1528449802303205,-1,-0.5,0.1875
1528449802314176,-2.4375,-0.8125,0
1528449802332129,-2.1875,-0.5,-0.25
1528449802356064,-1.5,-0.375,-0.3125
1528449802378005,-1.375,-0.3125,-0.1875
1528449802412911,-1.1875,-0.375,-0.0625
1528449802422885,-0.375,-0.125,0
1528449802429867,0.1875,-0.5,-0.5625
1528449802450810,1.25,-0.875,-1.3125
1528449802473749,4.9375,-2.4375,-2.0625
1528449802497686,10.125,-7.375,-6.1875
1528449802518655,19.5,-5,-12.625
1528449802535628,31.875,6.6875,-6.75
1528449802557529,38.3125,20.0625,18.5
1528449802579467,33.1875,34.625,31.625
1528449802595434,38.875,49.5,53.8125
1528449802617365,53.8125,76.875,79.875
1528449802638309,46.75,110.5,102.938
1528449802655264,13.625,137.625,131.125
1528449802677206,-16.75,169.688,163.25
1528449802699158,-21.625,198.313,192.563
1528449802715105,-8.5625,221.25,221.75
1528449802738043,21.5,249.813,248.313
1528449802758988,61.875,280,267.375
1528449802774944,68.375,298.125,282.938
1528449802797909,29.375,305.688,293.438
1528449802825834,1.1875,307.563,306.188
1528449802834784,10.125,304.188,315.063
1528449802857723,27,295.188,305.563
1528449802878668,41.8125,281,295.875
1528449802895621,62.6875,266.25,278.438
1528449802917573,80.3125,248,248.625
1528449802938542,60.375,215.875,212.938
1528449802954465,14.1875,171.688,180.125
1528449802986379,-3.8125,125.25,140.125
1528449802998349,9.1875,82,93.125
1528449803014305,9.875,45.25,55.9375
1528449803038241,11.4375,12.9375,20.4375
1528449803059407,18.1875,-13.875,-19.125
1528449803074165,29.625,-41.3125,-51.875
1528449803105061,21.5625,-60.875,-70.9375
1528449803119024,18.5,-83.5,-86
1528449803135013,-6.25,-67.8125,-67.375
1528449803157921,-58.375,-37.3125,-60.375
1528449803178894,-64.4375,-66.6875,-78.0625
1528449803194823,-59.1875,-84.8125,-95.5625
1528449803217761,33.875,-56.5,-109.063
1528449803240894,38.6875,-60.25,-96.5
1528449803255305,27.625,-73.5625,-34.125
1528449803277921,12.875,-42.875,9.4375
1528449803299876,-5.1875,3.4375,24.625
1528449803321117,-19.875,21.1875,31.8125
1528449803337490,-23.1875,16.375,39.1875
1528449803360265,-6.8125,16.6875,41.625
1528449803381209,4.875,10.25,32.6875
1528449803404199,12.75,3.0625,26.625
1528449803420104,12.25,-6.8125,21.4375
1528449803443077,-0.1875,-18,10.5625
1528449803463987,-5.9375,-28.4375,-5
1528449803479944,-1.1875,-39.5625,-23.375
1528449803502883,-3.75,-51.375,-50.25
1528449803523827,-11.25,-73.25,-74.375
1528449803539784,-23.3125,-93.6875,-96.375
1528449803562722,-36.6875,-119.063,-121.063
1528449803583668,-48.4375,-130.875,-147.125
1528449803599624,-46.9375,-142.313,-160.75
1528449803622563,-45.6875,-161.438,-174.75
1528449803643508,-55.875,-181.125,-199.688
1528449803659465,-64.375,-195.938,-224.563
1528449803682404,-51.9375,-201.25,-232.438
1528449803705386,-42.375,-208.063,-234.625
1528449803726330,-39.3125,-215.063,-234.688
1528449803742243,-48.625,-207.688,-230.75
1528449803765477,-30.8125,-199.563,-208.25
1528449803786423,-2.9375,-193.438,-188.625
1528449803802399,8.4375,-181.313,-178.438
1528449803825316,0.75,-163.875,-160.813
1528449803846319,-0.1875,-147.188,-136.625
1528449803862787,1.6875,-131.875,-123.125
1528449803884734,-18.5,-115.938,-103.438
1528449803907667,-24.75,-97.375,-80.375
1528449803923179,-15.4375,-79.0625,-65.75
1528449803945112,-4.0625,-69.5625,-63.25
1528449803966817,-1,-67.0625,-63.375
1528449803982763,-2.5625,-65.125,-62.375
1528449804005714,6.4375,-61.3125,-59.9375
1528449804026643,18.625,-56.125,-54.75
1528449804042601,20.625,-51.25,-48.6875
1528449804065544,17.875,-47.3125,-44.0625
1528449804086513,25.1875,-41.375,-38
1528449804102471,36.125,-35.0625,-32.5625
1528449804125684,43.4375,-28.9375,-26.1875
1528449804146618,38.5,-19.3125,-18
1528449804162856,20.1875,-10.125,-10.9375
1528449804185216,4.875,-0.5625,-1.625
1528449804191098,-2.6875,5.0625,5
1528449804214715,-4,6.875,10.375
1528449804227924,3.5,6.5,13.3125
1528449804250619,13.9375,6.875,13.6875
1528449804273252,19.875,6.3125,12
1528449804287833,18.6875,4.9375,9.5
1528449804311033,10.8125,1.6875,7.6875
1528449804332817,1.25,-1.4375,5.375
1528449804348220,1.4375,-2.75,3.6875
1528449804370705,8.6875,-2.375,2.375
1528449804388348,10.6875,-2.6875,1.4375
1528449804408542,5.75,-2.8125,1.0625
1528449804431025,-1.5625,-3.8125,-1.1875
1528449804446981,2.6875,-1.5,-1
1528449804467976,1.875,-0.25,-1.5625
1528449804491919,-4.125,0.6875,-2.5625
1528449804506874,-11.0625,0.4375,-3.375
1528449804528793,-14.0625,0.0625,-3.5
1528449804551045,-11.75,-0.6875,-4.75
1528449804567327,-7.125,-0.8125,-4.6875
1528449804588808,-7.25,-1.3125,-5
1528449804610967,-10.6875,-2.4375,-4.4375
1528449804626731,-11.5,-2.6875,-3.4375
1528449804648638,-10.375,-2.6875,-2.75
1528449804670823,-9.8125,-2.375,-2.1875
1528449804688513,-6.75,-1.3125,-2.1875
1528449804708628,-2.25,0.125,-1.875
1528449804730569,2.25,1.5,-0.4375
1528449804748793,6.75,2,0.125
1528449804771029,10.375,2.625,0.875
