timestamp,roll,pitch,yaw
1528449802150616,-0.628419,-1.2464,-0.171064
1528449802176587,-0.626347,-1.24697,-0.172117
1528449802190507,-0.624159,-1.24778,-0.173859
1528449802210454,-0.623981,-1.24839,-0.174435
1528449802235386,-0.62534,-1.24885,-0.173582
1528449802250348,-0.62534,-1.24885,-0.173582
1528449802303205,-0.624654,-1.24894,-0.173921
1528449802303205,-0.624654,-1.24894,-0.173921
1528449802314176,-0.62556,-1.24885,-0.173628
1528449802332129,-0.625953,-1.24891,-0.174086
1528449802356064,-0.626008,-1.24903,-0.174451
1528449802378005,-0.626156,-1.24936,-0.174911
1528449802412911,-0.626473,-1.24917,-0.174774
1528449802422885,-0.626309,-1.24888,-0.174815
1528449802429867,-0.626309,-1.24888,-0.174815
1528449802450810,-0.625481,-1.2488,-0.175425
1528449802473749,-0.622795,-1.24821,-0.176403
1528449802497686,-0.621871,-1.24686,-0.173856
1528449802518655,-0.608371,-1.2462,-0.180914
1528449802535628,-0.583697,-1.23955,-0.195147
1528449802557529,-0.564613,-1.22463,-0.199834
1528449802579467,-0.551053,-1.20391,-0.200527
1528449802595434,-0.551663,-1.17589,-0.184837
1528449802617365,-0.549443,-1.13561,-0.165593
1528449802638309,-0.552401,-1.08355,-0.143821
1528449802655264,-0.568776,-1.01821,-0.118823
1528449802677206,-0.596323,-0.938012,-0.0924648
1528449802699158,-0.623338,-0.84392,-0.067708
1528449802715105,-0.644578,-0.737761,-0.0430722
1528449802738043,-0.652436,-0.618392,-0.0205935
1528449802758988,-0.642239,-0.486514,-0.00149236
1528449802774944,-0.627526,-0.346578,0.0184854
1528449802797909,-0.623829,-0.201899,0.0399161
1528449802825834,-0.627768,-0.0534602,0.0639645
1528449802834784,-0.624871,0.0959939,0.0907834
1528449802857723,-0.611971,0.241296,0.11806
1528449802878668,-0.588772,0.38031,0.148973
1528449802895621,-0.553127,0.510126,0.183283
1528449802917573,-0.505584,0.627678,0.219978
1528449802938542,-0.458543,0.728812,0.260304
1528449802954465,-0.422655,0.809784,0.304283
1528449802986379,-0.39382,0.869097,0.345091
1528449802998349,-0.367037,0.905674,0.375763
1528449803014305,-0.345365,0.92428,0.398086
1528449803038241,-0.333477,0.928595,0.407344
1528449803059407,-0.333831,0.920737,0.39926
1528449803074165,-0.339586,0.89927,0.378888
1528449803105061,-0.352182,0.867429,0.353184
1528449803119024,-0.370975,0.823,0.322522
1528449803135013,-0.385586,0.786997,0.304429
1528449803157921,-0.412836,0.771352,0.289434
1528449803178894,-0.446388,0.755365,0.270919
1528449803194823,-0.48469,0.713493,0.246761
1528449803217761,-0.494917,0.674793,0.214018
1528449803240894,-0.498905,0.62717,0.187902
1528449803255305,-0.495563,0.585676,0.185661
1528449803277921,-0.492161,0.564415,0.193559
1528449803299876,-0.493336,0.566705,0.19973
1528449803321117,-0.498102,0.577348,0.206173
1528449803337490,-0.50023,0.588089,0.217186
1528449803360265,-0.494411,0.597499,0.230077
1528449803381209,-0.4869,0.603137,0.240224
1528449803404199,-0.476114,0.606799,0.250135
1528449803420104,-0.46562,0.60734,0.260138
