timestamp,roll,pitch,yaw
1528449789888483,-0.588635,-1.26757,-0.160029
1528449789903443,-0.589835,-1.26735,-0.158188
1528449789929417,-0.592461,-1.26678,-0.154711
1528449789948324,-0.591312,-1.26655,-0.155227
1528449789964282,-0.592714,-1.26612,-0.15322
1528449789988218,-0.592492,-1.26494,-0.152682
1528449790008164,-0.595335,-1.26495,-0.149268
1528449790055039,-0.596579,-1.26411,-0.147482
1528449790056036,-0.597548,-1.26429,-0.146051
1528449790069001,-0.597402,-1.2637,-0.146046
1528449790084960,-0.599749,-1.2636,-0.143877
1528449790107923,-0.598496,-1.26355,-0.145617
1528449790130838,-0.599015,-1.26314,-0.144263
1528449790175715,-0.60084,-1.2633,-0.14221
1528449790176712,-0.598505,-1.2628,-0.143886
1528449790188682,-0.599147,-1.26307,-0.142378
1528449790203640,-0.5993,-1.26269,-0.141477
1528449790226580,-0.59738,-1.2626,-0.141446
1528449790250516,-0.594088,-1.26096,-0.14121
1528449790278487,-0.586247,-1.25797,-0.141561
1528449790287419,-0.56933,-1.25138,-0.147719
1528449790310357,-0.552473,-1.24059,-0.157583
1528449790331300,-0.540525,-1.22333,-0.166314
1528449790347259,-0.543675,-1.19682,-0.157847
1528449790370197,-0.538362,-1.16136,-0.14734
1528449790391141,-0.522622,-1.11634,-0.132407
1528449790408095,-0.508813,-1.06335,-0.113852
1528449790430036,-0.50549,-0.998784,-0.0960673
1528449790450980,-0.517758,-0.923004,-0.0778468
1528449790466938,-0.53908,-0.837907,-0.0591599
1528449790489877,-0.556355,-0.742577,-0.0431932
1528449790510820,-0.559519,-0.637358,-0.0304302
1528449790526780,-0.554495,-0.525615,-0.0169607
1528449790555700,-0.548079,-0.4064,-0.00274998
1528449790571658,-0.542059,-0.281048,0.0119538
1528449790586617,-0.538696,-0.148398,0.0296088
1528449790610554,-0.533815,-0.0131049,0.0534495
1528449790631498,-0.525173,0.121222,0.0794901
1528449790647456,-0.517642,0.253293,0.107112
1528449790670394,-0.498099,0.381998,0.138422
1528449790692349,-0.471151,0.506529,0.175075
1528449790707295,-0.445218,0.6225,0.215584
1528449790730234,-0.409548,0.73111,0.263515
1528449790754183,-0.364025,0.828966,0.323298
1528449790774117,-0.310366,0.913682,0.395996
1528449790790085,-0.245035,0.982602,0.48085
1528449790813129,-0.169314,1.03644,0.572625
1528449790833956,-0.0970221,1.07449,0.663817
1528449790849914,-0.0225618,1.09953,0.755933
1528449790872891,0.0358303,1.10939,0.831651
1528449790894794,0.0667459,1.11072,0.879073
1528449790909766,0.0845625,1.10867,0.904721
1528449790932694,0.0917294,1.10408,0.910377
1528449790953639,0.0758296,1.09677,0.88867
1528449790970593,0.0315555,1.08627,0.8341
1528449790992535,-0.028684,1.07452,0.757944
1528449791013477,-0.0987034,1.05902,0.671335
1528449791031430,-0.154748,1.03645,0.597153
1528449791052373,-0.194639,1.0034,0.549325
1528449791073343,-0.238804,0.987616,0.514444
1528449791090272,-0.2896,0.982229,0.478275
1528449791112259,-0.348825,0.954372,0.426242
1528449791134202,-0.37773,0.927853,0.375545
1528449791156095,-0.384451,0.902861,0.348897
1528449791172289,-0.400752,0.864375,0.330367
1528449791195099,-0.415973,0.835286,0.316529
1528449791218075,-0.4146,0.829454,0.316379
1528449791239605,-0.404575,0.836272,0.325942
1528449791255265,-0.40566,0.844601,0.335893
1528449791277206,-0.415595,0.847515,0.341897
1528449791299419,-0.414788,0.848452,0.348332
1528449791315208,-0.401067,0.852188,0.357611
1528449791338367,-0.388393,0.858115,0.370081
1528449791358828,-0.386921,0.859655,0.379482
1528449791375075,-0.387941,0.853311,0.385236
1528449791397696,-0.389633,0.835796,0.387231
