timestamp,x,y,z,w
1528449807572027,0.536499,0.384583,0.665405,-0.348511
1528449807600948,0.536255,0.38501,0.665161,-0.348816
1528449807609952,0.536011,0.385376,0.665039,-0.34906
1528449807630869,0.535889,0.385681,0.664856,-0.349182
1528449807655802,0.535645,0.385986,0.664734,-0.349487
1528449807671776,0.5354,0.386475,0.66449,-0.349854
1528449807716640,0.535034,0.387024,0.664307,-0.350098
1528449807720630,0.53479,0.38739,0.664185,-0.350342
1528449807761520,0.534546,0.387695,0.664063,-0.350586
1528449807780469,0.534119,0.388062,0.66394,-0.351013
1528449807810391,0.533569,0.388855,0.663635,-0.351624
1528449807848288,0.532776,0.389771,0.663391,-0.352173
1528449807870228,0.532043,0.390747,0.663269,-0.352478
1528449807893168,0.531006,0.391602,0.663696,-0.352295
1528449807908127,0.530457,0.39209,0.66394,-0.352051
1528449807926079,0.530212,0.392517,0.664246,-0.351379
1528449807946025,0.530273,0.392273,0.664795,-0.350586
1528449807967994,0.530457,0.391785,0.665405,-0.349609
1528449807990907,0.530701,0.391052,0.666199,-0.348633
1528449808012888,0.531128,0.389771,0.667236,-0.347534
1528449808044763,0.532227,0.386841,0.66864,-0.346252
1528449808050747,0.532288,0.386353,0.668823,-0.346375
1528449808095652,0.532166,0.386108,0.669006,-0.346558
1528449808118566,0.532166,0.385559,0.669189,-0.346741
1528449808148500,0.531982,0.384827,0.668884,-0.34845
1528449808170467,0.531616,0.385559,0.66803,-0.349854
1528449808208325,0.530884,0.387024,0.666138,-0.352844
1528449808238273,0.530701,0.387756,0.665039,-0.354492
1528449808290157,0.529785,0.390869,0.661316,-0.359314
1528449808328006,0.528931,0.393127,0.659485,-0.361572
1528449808351003,0.52832,0.394104,0.658936,-0.362366
1528449808387846,0.526855,0.39624,0.658203,-0.363464
1528449808410822,0.526001,0.397278,0.658142,-0.36377
1528449808447686,0.524719,0.398071,0.658813,-0.363464
1528449808470654,0.524231,0.398132,0.659424,-0.362976
1528449808515505,0.524048,0.396912,0.66095,-0.361755
1528449808538443,0.523926,0.396545,0.661499,-0.361389
1528449808568366,0.523254,0.396606,0.662354,-0.360718
1528449808590338,0.523132,0.396484,0.66272,-0.360352
1528449808628240,0.5224,0.397461,0.662354,-0.361023
1528449808650144,0.52179,0.398743,0.66156,-0.361938
1528449808688045,0.521118,0.400879,0.65979,-0.363831
1528449808710562,0.521362,0.401184,0.658813,-0.364807
1528449808740535,0.522583,0.40155,0.656433,-0.367065
1528449808778490,0.523254,0.401672,0.655212,-0.367981
1528449808800813,0.523865,0.401672,0.654419,-0.368713
1528449808815841,0.524109,0.401733,0.653931,-0.36908
1528449808838377,0.523926,0.402039,0.653748,-0.369263
1528449808852996,0.523438,0.402588,0.653809,-0.369324
1528449808868179,0.522949,0.403015,0.653931,-0.369263
1528449808882932,0.522888,0.403015,0.653992,-0.369263
1528449808920867,0.52301,0.402527,0.654297,-0.369141
1528449808935830,0.523193,0.401978,0.654419,-0.369324
1528449808972725,0.522522,0.402649,0.653992,-0.370239
1528449808987686,0.521851,0.403503,0.653748,-0.370667
1528449809003612,0.520996,0.404602,0.653503,-0.371033
1528449809025587,0.520142,0.405884,0.653259,-0.371277
1528449809040522,0.519531,0.406799,0.653137,-0.371399
1528449809070416,0.519226,0.407349,0.652954,-0.371521
1528449809093358,0.518982,0.408081,0.652588,-0.371704
1528449809108314,0.518799,0.408569,0.652344,-0.371887
1528449809123324,0.51886,0.40863,0.652344,-0.371704
1528449809145267,0.518982,0.408569,0.652405,-0.37146
1528449809160175,0.519043,0.408752,0.652527,-0.371094
1528449809183115,0.518982,0.408813,0.652893,-0.370483
1528449809205062,0.519104,0.408508,0.653503,-0.369446
1528449809221013,0.519592,0.407654,0.654419,-0.368164
1528449809242954,0.520447,0.406189,0.655334,-0.366882
1528449809265893,0.521545,0.404663,0.656067,-0.365723
1528449809281074,0.522644,0.403259,0.656555,-0.364807
1528449809302802,0.523621,0.4021,0.65686,-0.364136
1528449809325743,0.524536,0.401123,0.657104,-0.363464
1528449809340703,0.525391,0.400085,0.657593,-0.362488
1528449809370630,0.526306,0.398926,0.658142,-0.361389
1528449809393746,0.527283,0.397888,0.65863,-0.360229
1528449809407816,0.528259,0.396912,0.659119,-0.35907
1528449809422773,0.529419,0.395813,0.659546,-0.357849
1528449809445711,0.530701,0.394287,0.660034,-0.356567
1528449809460913,0.531982,0.392944,0.660522,-0.355286
1528449809483089,0.533081,0.391724,0.661011,-0.354126
1528449809513064,0.533936,0.390686,0.66156,-0.353027
1528449809527969,0.534546,0.389771,0.662048,-0.352051
1528449809550968,0.535156,0.388916,0.662537,-0.351135
1528449809580932,0.536316,0.387268,0.663269,-0.349731
1528449809602876,0.536743,0.386902,0.663452,-0.349182
1528449809626168,0.537354,0.386292,0.663696,-0.348572
1528449809641035,0.538025,0.385376,0.664001,-0.347839
