timestamp,x,y,z,w
1528451491087359,0.0344238,-0.618896,0.227417,0.751038
1528451491104315,0.03479,-0.618896,0.227783,0.750916
1528451491136230,0.0350952,-0.618835,0.22821,0.750793
1528451491140271,0.0357666,-0.618652,0.228699,0.750732
1528451491163158,0.036377,-0.618591,0.229065,0.750671
1528451491179115,0.0368042,-0.61853,0.229431,0.75061
1528451491208037,0.0370483,-0.618469,0.229858,0.750549
1528451491222998,0.0373535,-0.618469,0.230408,0.750305
1528451491278850,0.0379639,-0.618286,0.230896,0.750305
1528451491282837,0.0383911,-0.618103,0.231445,0.750244
1528451491304778,0.0387573,-0.618103,0.231995,0.750061
1528451491335696,0.0391846,-0.618103,0.232605,0.749878
1528451491349658,0.0396729,-0.618042,0.233215,0.749695
1528451491374591,0.0402832,-0.617859,0.233948,0.749573
1528451491395542,0.0405884,-0.617737,0.234497,0.749451
1528451491417478,0.0404053,-0.617798,0.235107,0.749268
1528451491435430,0.0397949,-0.617676,0.237061,0.748779
1528451491462358,0.0393677,-0.61731,0.240662,0.747925
1528451491485296,0.0393677,-0.61615,0.24707,0.746826
1528451491500268,0.0373535,-0.614563,0.258362,0.744385
1528451491515216,0.0340576,-0.610962,0.275818,0.741272
1528451491538155,0.03479,-0.604248,0.298645,0.737854
1528451491552118,0.0362549,-0.595032,0.322937,0.735046
1528451491560096,0.0310059,-0.5849,0.345581,0.733154
1528451491590018,0.0211182,-0.573792,0.367737,0.731506
1528451491612955,0.00848389,-0.559814,0.390259,0.730896
1528451491627915,-0.00848389,-0.543335,0.412476,0.73114
1528451491649897,-0.0282593,-0.525085,0.434937,0.730957
1528451491672811,-0.0472412,-0.50415,0.459045,0.72998
1528451491694737,-0.0651245,-0.479614,0.484497,0.728699
1528451491709698,-0.0839844,-0.452759,0.509705,0.726685
1528451491732636,-0.103943,-0.422668,0.535767,0.723511
1528451491754581,-0.124756,-0.389099,0.563049,0.718323
1528451491769536,-0.146851,-0.352478,0.590698,0.710754
1528451491792504,-0.170227,-0.312622,0.618286,0.700684
1528451491815461,-0.19751,-0.270447,0.644409,0.687378
1528451491830376,-0.227417,-0.225708,0.669495,0.670105
1528451491852351,-0.258728,-0.180359,0.693115,0.648132
1528451491875281,-0.28894,-0.135498,0.713501,0.623718
1528451491897195,-0.315979,-0.0890503,0.731201,0.5979
1528451491920134,-0.340759,-0.0423584,0.744202,0.572876
1528451491965048,-0.362488,0.00152588,0.753906,0.547852
1528451491979975,-0.380127,0.0391235,0.761597,0.523315
1528451491994935,-0.391846,0.0690918,0.767578,0.502441
1528451492009906,-0.399109,0.090332,0.772278,0.48584
1528451492032888,-0.397583,0.113342,0.778931,0.471497
1528451492062754,-0.388794,0.115112,0.780884,0.475159
1528451492085714,-0.37323,0.104309,0.785889,0.481873
1528451492100703,-0.367126,0.0661011,0.792664,0.482117
1528451492115700,-0.372681,0.0445557,0.788391,0.487366
1528451492144736,-0.368347,0.0505981,0.792053,0.48407
1528451492160709,-0.36853,0.036377,0.7948,0.480652
1528451492182799,-0.361145,0.0495605,0.803955,0.469788
1528451492205573,-0.357178,0.0807495,0.813232,0.452148
1528451492227840,-0.367432,0.0980225,0.817688,0.432129
1528451492250340,-0.375183,0.108887,0.823059,0.412231
1528451492272463,-0.376648,0.130249,0.830994,0.388062
1528451492295234,-0.374451,0.141113,0.831909,0.384399
1528451492317524,-0.373169,0.148254,0.831055,0.384827
1528451492332485,-0.37146,0.149902,0.828003,0.392273
1528451492355423,-0.367004,0.149353,0.823242,0.406433
1528451492377354,-0.35498,0.141235,0.821716,0.422791
1528451492392165,-0.346863,0.117004,0.820984,0.438049
1528451492415104,-0.357178,0.0942993,0.814087,0.448059
1528451492438169,-0.364075,0.0758057,0.811523,0.450623
1528451492453246,-0.370239,0.0548706,0.811768,0.448181
1528451492482406,-0.37207,0.055542,0.81134,0.447388
1528451492505668,-0.371765,0.0820313,0.811584,0.443115
1528451492520626,-0.380493,0.101563,0.811523,0.431641
1528451492535585,-0.392151,0.11084,0.812073,0.417664
1528451492565350,-0.39978,0.117004,0.813354,0.406006
1528451492588082,-0.402954,0.12439,0.814087,0.39917
1528451492617186,-0.401611,0.132324,0.81488,0.396362
1528451492640281,-0.397827,0.130554,0.81311,0.404358
