timestamp,roll,pitch,yaw
1528451479696280,-0.796899,-1.18018,1.19842
1528451479711239,-0.794601,-1.18013,1.19499
1528451479733182,-0.79314,-1.17899,1.19106
1528451479763102,-0.793139,-1.17714,1.1878
1528451479771080,-0.793745,-1.17461,1.18581
1528451479796015,-0.79421,-1.17186,1.18541
1528451479837912,-0.793365,-1.16922,1.18638
1528451479846877,-0.790496,-1.1667,1.18855
1528451479889762,-0.785814,-1.16462,1.19141
1528451479920681,-0.780071,-1.16284,1.19499
1528451479958580,-0.764957,-1.15974,1.2053
1528451479987502,-0.74725,-1.15751,1.2185
1528451480010479,-0.744668,-1.15446,1.22607
1528451480032383,-0.752796,-1.15067,1.24146
1528451480047342,-0.771044,-1.14281,1.2684
1528451480077300,-0.783759,-1.12172,1.2909
1528451480100199,-0.781273,-1.08958,1.30144
1528451480115200,-0.784079,-1.04557,1.31584
1528451480138128,-0.783137,-0.985989,1.33276
1528451480153060,-0.774783,-0.912243,1.34967
1528451480160076,-0.763354,-0.825092,1.36374
1528451480204921,-0.759086,-0.723775,1.3776
1528451480212900,-0.754781,-0.611876,1.39111
1528451480227861,-0.745379,-0.4889,1.40429
1528451480249801,-0.733336,-0.353888,1.42481
1528451480272739,-0.719415,-0.208914,1.45475
1528451480287699,-0.702915,-0.0584139,1.48802
1528451480309691,-0.679688,0.0931431,1.52665
1528451480340577,-0.643311,0.240061,1.57108
1528451480355518,-0.595085,0.374664,1.61708
1528451480385438,-0.541928,0.495499,1.66353
1528451480415359,-0.48829,0.60342,1.71341
1528451480430320,-0.430942,0.695683,1.76748
1528451480467219,-0.29001,0.841639,1.91003
1528451480490157,-0.263792,0.849082,1.93276
1528451480535074,-0.239463,0.818289,1.94501
1528451480557977,-0.239697,0.783805,1.93533
1528451480609839,-0.323744,0.641306,1.86997
1528451480654719,-0.366428,0.610555,1.86117
1528451480677658,-0.353151,0.608057,1.87312
1528451480730517,-0.304865,0.725003,1.93478
1528451480767456,-0.265908,0.77645,1.95822
1528451480790390,-0.255157,0.7895,1.95746
1528451480827310,-0.247863,0.789853,1.92321
1528451480850197,-0.255747,0.768177,1.88887
1528451480888094,-0.320015,0.684152,1.82524
1528451480910181,-0.380812,0.663672,1.78317
1528451480955084,-0.431967,0.635113,1.76248
1528451480977443,-0.407985,0.637023,1.77078
1528451481008231,-0.358397,0.701185,1.81664
1528451481030137,-0.346341,0.733464,1.83868
1528451481068176,-0.294483,0.777952,1.88279
1528451481090174,-0.266692,0.790177,1.90033
1528451481127532,-0.23543,0.787934,1.91451
1528451481157485,-0.240573,0.766013,1.89381
1528451481172606,-0.253346,0.730217,1.86628
1528451481202528,-0.311267,0.633244,1.82458
1528451481225463,-0.361787,0.600457,1.79156
1528451481247247,-0.361534,0.573014,1.78342
1528451481270187,-0.374954,0.547533,1.76862
1528451481293162,-0.434319,0.519836,1.74696
1528451481322434,-0.488434,0.436593,1.73572
1528451481345549,-0.478989,0.400572,1.73373
1528451481367495,-0.490527,0.356784,1.72845
1528451481390689,-0.522066,0.30759,1.72106
1528451481405611,-0.556536,0.250591,1.7165
1528451481427704,-0.591026,0.183639,1.7126
1528451481457599,-0.622892,0.103879,1.70578
1528451481480398,-0.653792,0.0121253,1.69473
1528451481525705,-0.72791,-0.284768,1.6603
1528451481547751,-0.756009,-0.39145,1.65389
1528451481570703,-0.798792,-0.502244,1.6481
1528451481585493,-0.83557,-0.605215,1.63401
1528451481607930,-0.853761,-0.69982,1.61445
1528451481630197,-0.86576,-0.794,1.5893
1528451481645323,-0.876718,-0.891723,1.55574
1528451481668138,-0.883948,-0.989508,1.5154
1528451481690203,-0.888664,-1.08626,1.46769
1528451481705564,-0.874451,-1.18098,1.40336
1528451481727707,-0.836253,-1.26868,1.30949
1528451481750725,-0.736835,-1.33838,1.1393
1528451481765077,-0.618119,-1.38489,0.933188
1528451481788192,-0.559373,-1.41254,0.782231
1528451481810297,-0.585583,-1.42636,0.755537
1528451481825481,-0.648923,-1.42714,0.800851
1528451481847982,-0.679915,-1.41891,0.822526
1528451481869916,-0.678201,-1.40999,0.821993
1528451481884752,-0.693572,-1.39581,0.828469
1528451481907659,-0.737421,-1.37627,0.856564
1528451481930598,-0.787148,-1.35419,0.898155
1528451481945600,-0.80368,-1.33889,0.91957
1528451481967552,-0.800306,-1.33082,0.925054
1528451481990493,-0.793279,-1.32416,0.925206
1528451482005461,-0.783291,-1.31603,0.91871
1528451482027393,-0.775179,-1.30663,0.910596
