timestamp,x,y,z,w
1528451483268867,0.548523,-0.437561,0.412659,0.580811
1528451483290773,0.549072,-0.43689,0.412842,0.580627
1528451483316705,0.5495,-0.436401,0.413269,0.580322
1528451483329673,0.549927,-0.435913,0.413818,0.579834
1528451483350614,0.550354,-0.435425,0.414673,0.579163
1528451483375547,0.551025,-0.434814,0.415894,0.578186
1528451483422422,0.551941,-0.434021,0.417297,0.576904
1528451483423419,0.552917,-0.432983,0.418884,0.5755
1528451483437382,0.553833,-0.431885,0.420654,0.574158
1528451483452350,0.554749,-0.430481,0.422913,0.572754
1528451483471292,0.555969,-0.428345,0.425537,0.571106
1528451483493233,0.557922,-0.425476,0.428589,0.569153
1528451483516172,0.560242,-0.421875,0.431885,0.567017
1528451483545095,0.562866,-0.417725,0.435364,0.56488
1528451483556065,0.565735,-0.412964,0.439148,0.562622
1528451483583990,0.569031,-0.407532,0.443298,0.559998
1528451483589974,0.572632,-0.401489,0.447754,0.557068
1528451483612913,0.576721,-0.394836,0.45282,0.553467
1528451483636849,0.58136,-0.387573,0.458191,0.549377
1528451483649813,0.585938,-0.380249,0.463379,0.545288
1528451483673751,0.589722,-0.373657,0.468201,0.541626
1528451483695691,0.59259,-0.368225,0.472595,0.538391
1528451483709654,0.594421,-0.363892,0.476929,0.5354
1528451483732593,0.59552,-0.360596,0.481384,0.532471
1528451483755531,0.59613,-0.357971,0.486328,0.529053
1528451483770491,0.596497,-0.355774,0.491699,0.525146
1528451483793430,0.596558,-0.353943,0.497559,0.520752
1528451483815371,0.596436,-0.352356,0.503845,0.51593
1528451483831329,0.596191,-0.350891,0.510437,0.510681
1528451483853288,0.596252,-0.349182,0.51709,0.505066
1528451483876209,0.59668,-0.347046,0.523682,0.499207
1528451483898164,0.597473,-0.344604,0.530029,0.493225
1528451483913110,0.598511,-0.341858,0.536133,0.487244
1528451483936051,0.600098,-0.33844,0.54187,0.481323
1528451483950012,0.602356,-0.33429,0.546936,0.475647
1528451483972951,0.605164,-0.329712,0.551331,0.470154
1528451483995889,0.608398,-0.324829,0.555115,0.464966
1528451484011849,0.611633,-0.319641,0.558472,0.460205
1528451484032791,0.615051,-0.314087,0.561584,0.455566
1528451484057724,0.618835,-0.307983,0.564636,0.450806
1528451484078669,0.622925,-0.301392,0.567627,0.445923
1528451484100608,0.627136,-0.294556,0.570313,0.441162
1528451484108587,0.631226,-0.288025,0.57251,0.436768
1528451484138509,0.634827,-0.282166,0.57428,0.432922
1528451484152473,0.637756,-0.277283,0.575684,0.429993
1528451484170423,0.640015,-0.273254,0.576843,0.427673
1528451484190369,0.641785,-0.269775,0.578003,0.425659
1528451484212312,0.643188,-0.266663,0.579468,0.423462
1528451484236247,0.644592,-0.263184,0.581604,0.420654
1528451484250209,0.646118,-0.258606,0.584656,0.41687
1528451484272188,0.64801,-0.252808,0.587952,0.412781
1528451484289119,0.650085,-0.246826,0.590881,0.408997
1528451484310050,0.651611,-0.242004,0.592957,0.406311
1528451484332989,0.652466,-0.239014,0.59436,0.404724
1528451484348946,0.652771,-0.23761,0.595276,0.403687
1528451484379883,0.652893,-0.237366,0.595886,0.402771
1528451484400809,0.652771,-0.237915,0.596191,0.402222
1528451484423747,0.652283,-0.239563,0.596008,0.402283
1528451484431725,0.651367,-0.241821,0.595642,0.402893
1528451484452834,0.650574,-0.244019,0.595215,0.403564
1528451484468792,0.650146,-0.245483,0.594727,0.403992
1528451484492096,0.65033,-0.245728,0.594421,0.404053
1528451484513189,0.651001,-0.244385,0.594421,0.403748
1528451484529148,0.652161,-0.241577,0.594543,0.403381
1528451484552085,0.653564,-0.238098,0.594604,0.403198
1528451484572380,0.654785,-0.234558,0.594482,0.403381
1528451484589563,0.655762,-0.231445,0.593994,0.404297
1528451484611359,0.656433,-0.229187,0.593323,0.405518
1528451484632442,0.656921,-0.227478,0.592651,0.406616
1528451484658582,0.657349,-0.22644,0.591492,0.408264
1528451484671383,0.656799,-0.227966,0.588745,0.412292
1528451484700306,0.65509,-0.232605,0.584656,0.418213
1528451484709282,0.652527,-0.238953,0.580017,0.424927
1528451484731230,0.649536,-0.245422,0.575562,0.431824
1528451484752168,0.647034,-0.250916,0.571411,0.437927
1528451484769123,0.645691,-0.254456,0.567749,0.442688
1528451484792097,0.645264,-0.256531,0.564453,0.446228
