timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451479844882,0,0,0,-1,1,-1,-1,-1
1528451479844882,-1,0,-2,1,-1,0,-2,-1
1528451479845880,-2,-1,0,-2,-1,0,0,0
1528451479845880,0,-1,-1,-1,1,1,-1,0
1528451479848872,0,-2,-2,0,-2,0,1,0
1528451479848872,0,-1,-1,1,-2,-2,0,0
1528451479851864,0,-1,0,0,0,0,0,-1
1528451479851864,-1,0,0,-1,-1,0,0,-2
1528451479857847,-2,-1,-3,-2,-1,0,0,0
1528451479857847,0,0,0,-1,-2,-2,0,1
1528451479865827,-1,-1,-2,-2,-2,-1,-1,-1
1528451479865827,0,0,1,0,-1,0,-1,-1
1528451479878794,0,-1,-1,-1,-2,-2,0,-1
1528451479878794,-2,0,0,-1,-1,0,1,-1
1528451479884776,-1,-2,-1,-1,0,-1,-1,-1
1528451479884776,-2,-1,-2,0,0,0,-1,0
1528451479897742,0,1,0,0,-1,1,-1,0
1528451479897742,0,-1,-2,-1,0,0,-2,-1
1528451479911719,0,-1,-1,-1,0,-1,0,0
1528451479911719,0,-2,-1,-1,-1,0,-1,-1
1528451479916692,0,0,1,0,-1,0,-1,-1
1528451479916692,2,-2,0,1,-1,0,-3,0
1528451479963566,-1,-1,2,-1,0,0,0,1
1528451479963566,0,0,-1,-1,0,-2,-1,-1
1528451479964563,0,0,-1,-1,-1,-2,-1,-1
1528451479964563,-1,0,-1,-1,0,-1,0,1
1528451479965560,0,-1,-2,-1,-1,-1,0,0
1528451479965560,-1,-2,0,-1,-1,1,0,0
1528451479967564,0,0,2,0,-1,-1,1,2
1528451479967564,-2,1,-1,1,-4,-1,-1,0
1528451479976530,-2,-1,-2,-1,-1,0,-1,-1
1528451479976530,0,0,-1,0,1,-1,1,0
1528451479982515,0,-1,-2,-2,-1,0,1,-1
1528451479982515,0,0,-1,0,2,-1,1,0
1528451479991491,0,-1,0,0,0,-1,-1,0
1528451479991491,-1,-2,-2,-2,-1,0,-3,-1
1528451480006451,-2,-3,-1,0,0,-1,0,-1
1528451480006451,1,0,0,-3,1,-1,-1,-2
1528451480014430,0,-1,-1,0,-4,0,1,0
1528451480014430,-2,0,-2,0,-1,-1,0,0
1528451480020415,-2,0,-1,1,0,-1,-1,-1
1528451480020415,-1,-1,-1,-1,-1,0,-1,-1
1528451480036372,1,0,-1,0,-1,-1,-1,0
1528451480036372,0,0,1,1,-1,-1,-1,1
1528451480044377,1,0,-2,0,-1,-2,0,-2
1528451480044377,1,-1,-1,1,1,0,0,-1
1528451480051331,0,-1,-1,-1,1,-1,-1,-2
1528451480051331,1,1,1,1,0,-2,0,-1
1528451480065294,0,-2,-1,-2,-1,0,-1,1
1528451480065294,1,-3,-1,-2,-1,0,-1,-1
1528451480074270,-1,-1,-2,-1,0,0,-1,1
1528451480074270,-1,0,-2,-1,-3,-1,0,-3
1528451480080254,-1,-2,0,-1,1,0,-1,-1
1528451480080254,-2,-2,-1,0,-1,-1,0,-1
1528451480097208,0,-1,0,-1,0,0,2,-1
1528451480097208,-1,-1,-2,-1,0,0,0,-1
1528451480102194,-1,0,-1,1,-1,1,0,0
1528451480102194,0,0,1,0,-3,-1,-1,-2
1528451480112167,0,-2,-1,0,0,-2,-2,0
1528451480112167,0,-1,-1,0,-2,-2,-1,-1
1528451480125162,0,0,0,-1,-1,0,-1,-2
1528451480125162,-1,0,-1,0,-2,0,-1,-1
1528451480134110,-1,0,0,-1,-1,-2,-1,-2
1528451480134110,-1,-2,-2,1,-1,-2,0,1
1528451480140094,-1,0,-3,-1,0,-1,0,-1
1528451480140094,-1,0,-1,1,-1,-1,-1,-1
1528451480157048,-3,-1,1,0,0,-1,0,0
1528451480157048,0,2,2,-1,-1,1,0,0
1528451480163035,-2,0,0,-2,-1,-2,-2,-3
1528451480163035,0,-2,-3,-2,0,-2,0,0
1528451480172009,-1,-1,-3,-1,-1,0,0,-1
1528451480172009,-1,-2,-1,0,-1,-1,-1,-2
1528451480184974,-1,-3,-1,0,0,0,1,1
1528451480184974,1,-1,0,-1,1,-1,0,-1
1528451480193950,-1,-1,0,0,0,-1,-1,-1
1528451480193950,-1,-2,0,-2,0,-1,-1,0
1528451480199936,2,0,-1,-2,-1,0,-3,0
1528451480199936,-2,0,0,1,0,0,1,1
1528451480216888,0,-1,0,0,1,0,0,0
1528451480216888,0,0,-1,0,0,-2,-1,-1
1528451480222873,-1,-1,1,-1,-1,-1,1,-1
1528451480222873,-1,-1,0,0,-1,0,-2,-1
1528451480231848,1,-1,-2,-1,-2,0,-1,-1
1528451480231848,0,0,1,0,0,1,-1,-2
1528451480244815,-3,-2,-2,0,-1,-1,0,0
1528451480244815,-1,-1,1,-1,1,-1,0,-2
1528451480253800,-1,0,0,-2,-1,-1,1,-2
1528451480253800,-1,-1,-2,0,-1,1,-1,0
1528451480259775,-1,1,0,2,-1,1,0,0
1528451480259775,0,-3,0,0,0,0,-1,0
1528451480276729,0,-1,-1,-1,-1,-1,0,-1
1528451480276729,-1,-1,-1,-2,0,-2,0,-2
1528451480282712,-1,0,0,-1,1,-1,-1,-1
1528451480282712,-1,1,-2,-1,-1,-2,0,1
1528451480291688,0,1,0,1,0,1,-2,1
1528451480291688,-1,-1,-2,-1,0,-1,1,-1
1528451480304700,1,-1,-1,0,-2,-1,-1,-1
1528451480304700,0,-1,-2,-1,0,-2,-3,-3
1528451480313643,-1,0,-1,-3,-2,0,-2,-1
1528451480313643,0,-1,-1,-2,-1,-1,0,0
1528451480327592,0,1,-1,-1,0,1,-2,-1
1528451480327592,1,-1,-2,0,-3,-2,-2,0
1528451480336570,-1,0,0,0,0,-2,0,-1
1528451480336570,0,-1,0,-2,-1,0,0,0
1528451480342609,1,-3,-1,-3,0,-1,-1,-1
1528451480342609,0,-1,-1,0,1,1,-1,0
1528451480351528,1,-1,0,0,0,0,0,0
1528451480351528,-1,1,-1,-2,-2,0,0,-1
1528451480365505,-1,1,-2,1,0,-1,0,-1
