timestamp,x,y,z
1528451491087359,0.934082,-0.238281,0.250977
1528451491104315,0.93457,-0.24707,0.245605
1528451491136230,0.935059,-0.254395,0.248047
1528451491140271,0.932129,-0.241211,0.25
1528451491163158,0.9375,-0.231934,0.248047
1528451491179115,0.932617,-0.233398,0.243164
1528451491208037,0.933594,-0.239258,0.248535
1528451491222998,0.933594,-0.250488,0.239746
1528451491278850,0.93457,-0.23584,0.243652
1528451491282837,0.937012,-0.236816,0.243652
1528451491304778,0.931152,-0.241211,0.239258
1528451491335696,0.930664,-0.241211,0.240234
1528451491349658,0.933594,-0.240234,0.241699
1528451491374591,0.933105,-0.232422,0.245117
1528451491395542,0.933105,-0.230957,0.241699
1528451491417478,0.934082,-0.210938,0.254883
1528451491435430,0.934082,-0.238281,0.251465
1528451491462358,0.964844,-0.24707,0.26123
1528451491485296,0.937988,-0.211426,0.300293
1528451491500268,1.00488,-0.303711,0.274902
1528451491515216,0.984863,-0.535156,0.368652
1528451491538155,0.943848,-0.508789,0.428223
1528451491552118,0.949707,-0.44043,0.459961
1528451491560096,0.927734,-0.604004,0.515137
1528451491590018,0.853027,-0.741211,0.550293
1528451491612955,0.817383,-0.698242,0.575684
1528451491627915,0.772949,-0.678223,0.66748
1528451491649897,0.668945,-0.789551,0.712402
1528451491672811,0.650391,-0.852539,0.731934
1528451491694737,0.606445,-0.868164,0.751465
1528451491709698,0.604492,-0.854004,0.774902
1528451491732636,0.614746,-0.930176,0.812012
1528451491754581,0.655273,-0.990234,0.807129
1528451491769536,0.723633,-0.945313,0.748535
1528451491792504,0.750488,-0.931152,0.784668
1528451491815461,0.64209,-0.839355,0.805176
1528451491830376,0.386719,-0.794434,0.780273
1528451491852351,0.0263672,-0.645996,0.731934
1528451491875281,-0.223633,-0.67041,0.785156
1528451491897195,-0.209473,-0.648438,0.824707
1528451491920134,-0.186035,-0.483887,0.771484
1528451491965048,-0.297852,-0.274902,0.628418
1528451491979975,-0.498047,-0.146484,0.535156
1528451491994935,-0.580078,-0.0942383,0.487793
1528451492009906,-0.582031,-0.0527344,0.499512
1528451492032888,-0.70166,-0.0893555,0.512695
1528451492062754,-0.689941,-0.189941,0.59082
1528451492085714,-0.881348,-0.189453,0.914551
1528451492100703,-0.0517578,-0.383789,0.961426
1528451492115700,0.368652,-1.22705,0.757813
1528451492144736,-0.223633,-0.0732422,0.220703
1528451492160709,0.355469,-0.521484,0.498047
1528451492182799,0.131348,-1.2124,0.875
1528451492205573,-0.669434,-0.209961,0.873535
1528451492227840,-1.04736,-0.00585938,0.631836
1528451492250340,-0.880371,-0.126465,0.54248
1528451492272463,-1.00244,0.0722656,0.632324
1528451492295234,-0.938965,0.263672,0.608398
1528451492317524,-0.958496,0.28125,0.668945
1528451492332485,-0.967773,0.0585938,0.740723
1528451492355423,-0.963379,-0.0195313,0.73584
1528451492377354,-1.09814,0.104492,0.958984
1528451492392165,-0.447266,-0.0585938,1.02246
1528451492415104,-0.00976563,-0.606934,0.739258
1528451492438169,-0.0332031,-0.320801,0.604492
1528451492453246,0.0800781,-0.830078,0.717285
1528451492482406,-0.255371,-1.06543,0.87207
1528451492505668,-0.890137,-0.27832,0.764648
1528451492520626,-1.02588,0.0620117,0.706543
1528451492535585,-0.954102,-0.0551758,0.632813
1528451492565350,-0.926758,-0.111328,0.660645
1528451492588082,-0.936523,-0.034668,0.612793
1528451492617186,-0.930664,0.22998,0.419434
1528451492640281,-1.06543,0.0507813,0.558594
1528451492662875,-0.956543,-0.17627,0.642578
1528451492677702,-0.775391,-0.103516,0.731445
1528451492699974,-0.407227,0.090332,0.885254
1528451492723128,0.458008,-0.37207,0.626465
1528451492738084,0.0478516,-0.621094,0.574219
1528451492759913,0.376953,-0.717773,0.575684
1528451492782843,0.198242,-0.963379,0.694336
1528451492797764,-0.161621,-0.62207,0.773926
1528451492827725,-0.28125,-0.367188,0.832031
1528451492864640,-0.281738,-0.431641,0.912598
1528451492880615,-0.281738,-0.601074,0.900879
1528451492895523,-0.280273,-0.651855,0.904785
1528451492917489,-0.304199,-0.665039,0.885254
1528451492940442,-0.318848,-0.680664,0.954102
1528451492962381,-0.206543,-0.77832,1.00635
1528451492977318,-0.166504,-0.788574,1.00977
1528451493000280,-0.194824,-0.61377,0.921387
1528451493022219,-0.161621,-0.553711,0.847656
1528451493037183,0.0439453,-0.703125,0.788574
1528451493060117,0.280273,-0.790527,0.745605
1528451493083212,0.397949,-0.731445,0.73877
1528451493097738,0.393555,-0.606445,0.723145
1528451493127332,0.519043,-0.583008,0.64209
1528451493173243,0.760742,-0.59668,0.62793
1528451493188225,0.805664,-0.657715,0.641602
1528451493203170,0.730469,-0.635254,0.595703
1528451493218089,0.829102,-0.605469,0.564941
1528451493248220,0.94873,-0.660645,0.480957
1528451493262089,1.11816,-0.663086,0.34375
1528451493315452,1.12256,-0.459473,0.182617
1528451493338231,1.66113,-0.125977,0.306152
1528451493367319,1.17773,-0.0839844,-0.109375
1528451493383201,1.43555,-0.0644531,1.13574
1528451493405210,0.361816,-0.470215,-0.618652
1528451493420176,1.59229,0.0444336,0.604004
1528451493435174,0.348145,-0.537109,-0.00878906
1528451493457161,0.833984,-0.440918,0.517578
1528451493465257,0.888184,-0.478027,0.318359
1528451493488195,0.799316,-0.454102,0.333496
1528451493510134,0.822266,-0.437988,0.347656
1528451493525553,0.848145,-0.466797,0.36377
1528451493547354,0.866699,-0.55127,0.376953
1528451493570431,0.94043,-0.402344,0.455566
1528451493592411,1.67627,-0.090332,0.584961
1528451493607532,0.910645,-0.100586,-0.179688
1528451493630520,1.08594,-0.0654297,0.168457
