timestamp,x,y,z
1528186909509176,1.3125,0.1875,-2.125
1528186909533114,0.5625,-0.125,-1.125
1528186909555054,0.125,-0.75,0.0
1528186909570014,-1.5,-1.1875,0.75
1528186909592952,-3.875,-1.625,1.4375
1528186909614896,-6.1875,-1.5,1.625
1528186909659775,-7.5,-1.0625,1.6875
1528186909669749,-8.375,-0.9375,1.75
1528186909672741,-8.5,-0.5625,1.625
1528186909685704,-8.1875,0.0625,1.25
1528186909704655,-7.75,0.6875,1.0625
1528186909720612,-8.375,1.625,0.9375
1528186909745544,-9.3125,2.4375,0.6875
1528186909794415,-8.9375,3.1875,0.0625
1528186909803390,-6.625,3.9375,-1.0
1528186909821395,-4.125,4.375,-2.375
1528186909825331,-2.0,4.6875,-3.9375
1528186909841289,-0.25,4.6875,-5.0
1528186909871208,0.875,4.5625,-5.875
1528186909892196,1.0,4.3125,-6.125
1528186909909137,0.25,4.3125,-6.6875
1528186909931085,1.25,3.875,-6.8125
1528186909953028,3.375,3.6875,-6.9375
1528186909968947,5.0625,3.1875,-6.875
1528186909991886,6.4375,3.0,-6.375
1528186910012830,8.25,2.5,-5.625
1528186910028794,10.25,1.6875,-4.25
1528186910052729,11.875,0.5625,-2.75
1528186910079705,12.25,-0.5625,-1.5
1528186910088628,11.125,-2.0,0.25
1528186910111567,7.9375,-2.8125,1.875
1528186910132547,4.25,-3.3125,3.5625
1528186910148469,1.25,-3.4375,5.3125
1528186910171406,-0.5,-3.6875,6.875
1528186910194378,0.125,-3.5625,7.6875
1528186910208308,3.4375,-2.875,7.625
1528186910231247,7.5625,-1.5625,7.375
1528186910254201,8.9375,-0.375,6.9375
1528186910268149,6.5625,0.4375,6.375
1528186910291086,3.625,0.375,5.6875
1528186910314025,2.375,0.25,5.375
1528186910327988,2.1875,0.125,5.1875
1528186910351929,0.8125,0.75,4.8125
1528186910381848,-1.625,1.125,4.5
1528186910387829,-3.875,2.0,3.75
1528186910411770,-3.75,1.8125,2.5
1528186910433705,-2.4375,2.0,0.4375
1528186910455655,0.125,1.625,-1.4375
1528186910471604,0.3125,1.375,-3.1875
1528186910493717,-1.9375,1.0625,-3.6875
1528186910522644,-6.0,1.375,-3.0
1528186910531667,-8.375,1.0625,-1.9375
1528186910553558,-7.8125,0.5,-1.25
1528186910583479,-4.9375,-0.375,-1.5625
1528186910584476,-1.5,-0.8125,-2.4375
1528186910604474,0.5,-0.1875,-3.8125
1528186910619382,0.6875,0.9375,-5.1875
1528186910642321,-0.4375,1.25,-6.125
1528186910664318,-1.75,0.625,-6.25
1528186910687255,-2.75,-0.1875,-5.875
1528186910702215,-1.1875,-1.25,-5.0
1528186910724157,-0.4375,-1.5625,-3.3125
1528186910739111,-2.5,-1.4375,-1.4375
1528186910762055,-6.0625,-0.8125,-0.5
1528186910783999,-5.5,-0.4375,-0.625
1528186910801947,-0.25,-0.625,-1.0625
1528186910821894,4.4375,-0.8125,-1.625
1528186910855775,5.5,-0.75,-1.4375
1528186910860738,2.75,-0.5,0.3125
1528186910881682,-1.75,0.125,2.1875
1528186910904893,-4.4375,-0.4375,3.9375
1528186910920853,-4.5625,-1.125,5.25
1528186910941957,-1.125,-1.9375,4.8125
1528186910967731,3.4375,-2.3125,4.25
1528186910979858,6.3125,-1.4375,3.6875
1528186911001667,4.125,0.125,2.6875
1528186911024579,1.5625,0.5625,1.625
1528186911048512,0.8125,0.375,1.3125
1528186911062477,2.25,-0.625,1.25
1528186911084780,4.125,-1.5,1.25
1528186911106720,4.5625,-1.375,1.25
1528186911132489,3.3125,-1.3125,0.625
1528186911144467,1.1875,-1.4375,0.0625
1528186911160414,-0.8125,-1.8125,-0.25
1528186911189736,-1.5625,-2.25,-0.1875
1528186911204664,0.875,-2.625,-0.125
1528186911219462,4.0,-3.0,-0.0625
1528186911241763,3.9375,-3.5625,-0.125
1528186911264695,0.3125,-3.5625,-0.125
1528186911280612,-3.125,-2.9375,0.0625
1528186911301790,-2.9375,-3.3125,0.875
1528186911324748,-2.625,-2.8125,1.0625
1528186911340893,-2.0625,-3.3125,1.4375
1528186911362026,-1.875,-2.875,2.75
1528186911384779,-1.75,-1.5,2.8125
1528186911400733,-2.75,-1.8125,2.5625
1528186911421812,-4.375,-1.1875,2.75
1528186911444617,-5.5,-0.5,2.6875
1528186911468552,-3.375,0.0,2.3125
1528186911482515,-0.75,0.75,2.1875
1528186911504840,-1.375,1.125,1.8125
1528186911522630,-2.1875,1.75,1.25
1528186911549700,-0.8125,2.25,0.75
1528186911564676,1.4375,2.8125,-0.125
1528186911581472,2.5,3.4375,-1.0625
1528186911601769,3.1875,3.5625,-1.875
1528186911619717,4.375,3.4375,-2.25
1528186911642799,6.6875,3.0,-2.1875
1528186911661743,7.6875,2.25,-1.6875
1528186911679772,7.0,1.5,-0.4375
1528186911702712,4.5625,0.125,1.375
1528186911721793,0.3125,-0.5625,4.125
1528186911747590,-3.75,-1.25,5.9375
1528186911762550,-5.3125,-2.3125,6.75
1528186911781501,-4.1875,-3.5625,6.6875
1528186911828380,-3.0625,-4.25,5.75
1528186911831366,-3.0,-4.375,4.125
1528186911851344,-3.6875,-4.1875,2.6875
1528186911864440,-5.125,-4.0,1.5625
1528186911890364,-6.8125,-3.5625,0.3125
1528186911909346,-6.6875,-3.5,-0.25
1528186911924455,-6.125,-2.5,-1.0625
1528186911948235,-3.9375,-2.0625,-1.5
1528186911965192,-2.375,-0.8125,-2.4375
1528186911980149,-1.125,-0.1875,-3.375
1528186912002091,-0.625,0.0625,-4.8125
1528186912022230,-0.4375,0.1875,-5.9375
1528186912040234,-0.625,0.375,-6.75
1528186912077532,-0.4375,0.25,-6.875
1528186912081683,-0.125,0.5,-6.625
1528186912099472,0.0625,0.625,-6.125
1528186912122412,0.8125,0.5,-5.6875
1528186912159471,2.0625,0.8125,-4.75
1528186912159471,2.0625,0.8125,-4.75
1528186912159471,2.0625,0.8125,-4.75
1528186912159471,2.0625,0.8125,-4.75
1528186912159471,2.0625,0.8125,-4.75
1528186912159471,2.0625,0.8125,-4.75
1528186912159471,2.0625,0.8125,-4.75
1528186912159471,2.0625,0.8125,-4.75
