timestamp,x,y,z,w
1528186904349150,0.526001,0.352722,0.668945,-0.388977
1528186904372089,0.525757,0.352722,0.66925,-0.388855
1528186904396027,0.525513,0.352661,0.669617,-0.388611
1528186904410986,0.525208,0.3526,0.670044,-0.388306
1528186904431930,0.524841,0.3526,0.670532,-0.388062
1528186904462870,0.524414,0.352783,0.670898,-0.387756
1528186904477806,0.523804,0.353027,0.671448,-0.387451
1528186904508724,0.523376,0.35321,0.671936,-0.386963
1528186904516703,0.52301,0.353027,0.672729,-0.386169
1528186904530673,0.522888,0.352417,0.673706,-0.385315
1528186904553605,0.522766,0.351685,0.674561,-0.384521
1528186904568563,0.522644,0.351013,0.675354,-0.383972
1528186904593498,0.522522,0.350342,0.676147,-0.383484
1528186904644377,0.522278,0.349609,0.67688,-0.383057
1528186904645359,0.521973,0.34906,0.677551,-0.382813
1528186904659323,0.521606,0.348816,0.678162,-0.382507
1528186904672288,0.521179,0.348633,0.678772,-0.38208
1528186904688244,0.520874,0.348389,0.679504,-0.38147
1528186904719216,0.52063,0.348022,0.680176,-0.38092
1528186904741111,0.520508,0.347717,0.680725,-0.380371
1528186904756064,0.520325,0.347412,0.681274,-0.379944
1528186904779018,0.520203,0.347229,0.68158,-0.379761
1528186904799946,0.519897,0.347473,0.681702,-0.3797
1528186904816902,0.51947,0.347839,0.681763,-0.379883
1528186904838842,0.519043,0.348328,0.681702,-0.380127
1528186904859785,0.518494,0.348938,0.681519,-0.380615
1528186904876741,0.517883,0.34967,0.681274,-0.381165
1528186904906662,0.517151,0.350525,0.68103,-0.381836
1528186904920622,0.516541,0.351746,0.680603,-0.382446
1528186904943578,0.516052,0.352844,0.680115,-0.382874
1528186904958532,0.515686,0.353882,0.679626,-0.38324
1528186904980464,0.515503,0.354614,0.679016,-0.38385
1528186904996420,0.515442,0.355103,0.678406,-0.384583
1528186905026339,0.515442,0.355347,0.677917,-0.385254
1528186905040303,0.515625,0.355286,0.677368,-0.385986
1528186905056260,0.515808,0.355591,0.676575,-0.386902
1528186905079201,0.515625,0.356262,0.675598,-0.388245
1528186905100146,0.515198,0.3573,0.674561,-0.389648
1528186905117112,0.514648,0.358032,0.673828,-0.390991
1528186905139207,0.514343,0.358093,0.673401,-0.392029
1528186905160153,0.514282,0.357788,0.673096,-0.392822
1528186905176109,0.514343,0.357727,0.672485,-0.39386
1528186905199068,0.514465,0.357788,0.671814,-0.394836
1528186905219993,0.514648,0.357605,0.671326,-0.39563
1528186905235950,0.515015,0.356995,0.671082,-0.396057
1528186905258888,0.515442,0.356201,0.670959,-0.396362
1528186905281855,0.515686,0.355591,0.671021,-0.396545
1528186905303786,0.515625,0.35553,0.671021,-0.39679
1528186905318728,0.515137,0.355957,0.671021,-0.396912
1528186905341675,0.514526,0.35675,0.671204,-0.396729
1528186905363608,0.514038,0.3573,0.671631,-0.396179
1528186905378568,0.513916,0.357361,0.672302,-0.395081
1528186905402505,0.513977,0.357056,0.673096,-0.393921
1528186905423482,0.514221,0.35675,0.673645,-0.392944
1528186905429440,0.514343,0.356873,0.673828,-0.392517
1528186905460403,0.514099,0.357239,0.673889,-0.392334
1528186905475364,0.513672,0.357788,0.67395,-0.392273
1528186905498255,0.513306,0.358093,0.674194,-0.391968
1528186905512375,0.513062,0.358398,0.674622,-0.391357
1528186905530324,0.512817,0.358887,0.674866,-0.390747
1528186905549305,0.512573,0.35968,0.674927,-0.39032
1528186905572207,0.512329,0.360413,0.675171,-0.389526
1528186905587439,0.512573,0.360474,0.675537,-0.388367
1528186905610345,0.513062,0.35968,0.67627,-0.387207
1528186905632444,0.513611,0.359009,0.676697,-0.386353
1528186905647390,0.513794,0.358826,0.676758,-0.386169
1528186905669342,0.51355,0.359436,0.676575,-0.386353
1528186905695116,0.513184,0.360107,0.676514,-0.386292
1528186905707090,0.513184,0.360229,0.676636,-0.385925
1528186905729151,0.513611,0.359497,0.676941,-0.385498
1528186905752086,0.51416,0.358582,0.677185,-0.385254
1528186905774260,0.514526,0.358154,0.676941,-0.385559
1528186905789539,0.514587,0.358276,0.676453,-0.38623
1528186905812344,0.514465,0.358643,0.675964,-0.386902
1528186905827306,0.514221,0.358826,0.67572,-0.387451
1528186905857229,0.514099,0.358826,0.675659,-0.387817
1528186905867196,0.513916,0.358826,0.675598,-0.388062
1528186905890364,0.513794,0.359131,0.675415,-0.388245
1528186905917311,0.513733,0.359619,0.67511,-0.388428
1528186905927342,0.513672,0.359985,0.674866,-0.388611
1528186905947441,0.513672,0.360229,0.674683,-0.388733
1528186905972213,0.513855,0.360107,0.674622,-0.388672
1528186905987373,0.514038,0.359985,0.674561,-0.388672
1528186906006694,0.514099,0.360107,0.674255,-0.388977
1528186906029470,0.513916,0.36084,0.673706,-0.389526
1528186906053405,0.513672,0.361938,0.673035,-0.390015
1528186906067430,0.513611,0.362793,0.672607,-0.390076
1528186906089642,0.513855,0.363037,0.672363,-0.389832
1528186906107455,0.514282,0.362976,0.672363,-0.389404
1528186906134518,0.514771,0.362732,0.672302,-0.389099
1528186906149477,0.515198,0.362549,0.672241,-0.388794
1528186906173292,0.515625,0.362244,0.67218,-0.388611
1528186906186598,0.515991,0.361816,0.672119,-0.38855
1528186906216357,0.516357,0.361572,0.671997,-0.388611
1528186906227328,0.516724,0.361328,0.671875,-0.388611
1528186906247427,0.517029,0.360718,0.672058,-0.388306
1528186906269937,0.517456,0.359863,0.672302,-0.388123
1528186906287111,0.517883,0.359192,0.672363,-0.388123
1528186906307344,0.518127,0.358521,0.672668,-0.387939
1528186906329287,0.518616,0.357605,0.672913,-0.387634
1528186906347113,0.519104,0.356689,0.673157,-0.38739
1528186906367163,0.519409,0.356018,0.673401,-0.387207
1528186906389858,0.519531,0.35553,0.673584,-0.387146
1528186906407648,0.519653,0.35498,0.67395,-0.386902
1528186906428593,0.519897,0.354309,0.674316,-0.386536
1528186906449698,0.52002,0.353699,0.674683,-0.38623
1528186906467499,0.520081,0.353455,0.674927,-0.386047
1528186906494443,0.520203,0.353271,0.675049,-0.385864
