timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186888533906,0,-2,0,-1,-2,-2,-1,0
1528186888533906,0,-1,-2,0,-2,-1,0,-1
1528186888534886,-1,-2,-1,-1,0,-2,-1,-2
1528186888534886,1,0,-1,-2,-2,-2,-1,0
1528186888535884,1,-1,0,-2,1,0,1,-1
1528186888535884,-2,0,-1,-2,0,0,-1,2
1528186888536881,-1,0,-2,-2,0,-1,-1,-3
1528186888536881,-3,-2,0,-1,-1,-1,-4,-3
1528186888541870,-3,-2,-1,-2,-1,-2,-1,-1
1528186888541870,0,-3,-2,0,-2,-2,-4,0
1528186888543862,-2,-1,-1,0,-2,0,-1,-2
1528186888543862,-1,-2,0,-1,0,-1,-1,-2
1528186888548850,-1,-1,-1,0,0,0,0,-2
1528186888548850,-2,-1,-2,-1,-1,-1,0,-1
1528186888570792,-2,-2,0,-1,-1,-1,0,0
1528186888570792,0,-1,-3,0,-1,0,-1,0
1528186888578769,-3,0,-3,-3,-1,-3,-3,2
1528186888578769,-2,1,2,-1,0,-2,1,-6
1528186888593784,1,1,0,1,0,0,-2,1
1528186888593784,1,-3,-2,-2,-2,0,0,7
1528186888595781,1,-2,-3,-1,-2,0,-1,3
1528186888595781,-2,-1,-1,-1,0,0,-1,-4
1528186888608688,-3,0,1,-3,0,0,-2,-5
1528186888608688,-2,-1,-1,0,0,-2,0,-1
1528186888609686,-2,-1,-4,-4,-10,-2,-3,0
1528186888609686,-1,0,0,-7,-1,-4,-2,-2
1528186888631682,0,0,1,1,-1,-3,-1,1
1528186888631682,0,-1,-4,-1,4,0,1,-3
1528186888671559,-3,-3,-1,3,4,-2,-4,-2
1528186888671559,-3,-7,-13,4,-1,3,1,-2
1528186888671559,-2,-2,-6,-13,0,-4,-3,-2
1528186888671559,0,9,52,-8,-9,-2,-4,-4
1528186888683541,1,1,-54,18,-13,0,2,4
1528186888683541,-7,-17,-11,-26,7,-6,-5,-3
1528186888684487,-4,-10,-16,-24,-22,-2,-3,-5
1528186888684487,-1,-4,-9,17,8,-2,0,-1
1528186888686518,3,10,37,2,18,4,2,-1
1528186888686518,3,13,22,37,10,4,1,2
1528186888689526,2,11,7,-23,-8,3,2,1
1528186888689526,2,-8,1,40,0,-3,-2,-1
1528186888696464,-1,0,12,10,-8,-1,-3,-3
