timestamp,roll,pitch,yaw
1528188114531410,0.44164,-1.33689,2.38182
1528188114546370,0.441341,-1.33685,2.38211
1528188114570307,0.441084,-1.33692,2.3829
1528188114591251,0.441053,-1.33725,2.3834
1528188114615186,0.440064,-1.33689,2.38395
1528188114629149,0.437741,-1.33709,2.38615
1528188114653086,0.437442,-1.33705,2.38644
1528188114693976,0.436885,-1.33708,2.38753
1528188114696968,0.437312,-1.33725,2.38757
1528188114715917,0.437312,-1.33725,2.38757
1528188114736862,0.438596,-1.33742,2.38622
1528188114749826,0.43706,-1.33804,2.38403
1528188114767778,0.433092,-1.33853,2.38421
1528188114786728,0.407236,-1.34134,2.39553
1528188114832605,0.384595,-1.34205,2.40554
1528188114833604,0.383679,-1.34153,2.40388
1528188114847565,0.385394,-1.34035,2.39947
1528188114869506,0.389434,-1.33919,2.39333
1528188114891448,0.401088,-1.33586,2.37738
1528188114914386,0.408766,-1.33476,2.36857
1528188114931341,0.417398,-1.33355,2.35883
1528188114961261,0.425678,-1.33216,2.34946
1528188114974227,0.434342,-1.33063,2.34018
1528188114991182,0.442679,-1.32997,2.33304
1528188115013122,0.451507,-1.32878,2.32595
1528188115052055,0.461526,-1.32779,2.31849
1528188115054061,0.471657,-1.32678,2.31137
1528188115073999,0.481465,-1.32574,2.30458
1528188115103882,0.490417,-1.32533,2.29894
1528188115110863,0.497736,-1.32522,2.29487
1528188115133838,0.502239,-1.32455,2.29207
1528188115155765,0.50487,-1.32507,2.29162
1528188115170701,0.505833,-1.32615,2.29248
1528188115193642,0.503942,-1.32811,2.29621
1528188115214588,0.498322,-1.3303,2.30285
1528188115244504,0.49039,-1.33239,2.31121
1528188115253480,0.479738,-1.33505,2.32319
1528188115274425,0.467559,-1.33775,2.33727
1528188115290533,0.456269,-1.33957,2.35077
1528188115321300,0.440625,-1.34322,2.37402
1528188115336260,0.435338,-1.34436,2.3817
1528188115350371,0.429179,-1.34557,2.38877
1528188115381728,0.421398,-1.3459,2.3956
1528188115402905,0.412685,-1.34667,2.40392
1528188115410612,0.40504,-1.34654,2.41102
1528188115433860,0.399447,-1.34659,2.41725
1528188115454805,0.395691,-1.34558,2.42158
1528188115470762,0.395729,-1.34473,2.4233
1528188115493701,0.398896,-1.34304,2.42179
1528188115514647,0.405528,-1.34146,2.41732
1528188115530601,0.414996,-1.3398,2.40956
1528188115553612,0.424163,-1.33878,2.40124
1528188115575553,0.431965,-1.33731,2.39224
1528188115590513,0.439217,-1.33666,2.38343
1528188115613451,0.444426,-1.3357,2.3756
1528188115636049,0.450743,-1.3349,2.3671
1528188115656828,0.45778,-1.33418,2.35841
1528188115681142,0.464812,-1.33354,2.35029
1528188115696065,0.472396,-1.33267,2.34238
1528188115710922,0.481273,-1.33089,2.33298
1528188115733886,0.491934,-1.32951,2.32288
1528188115763806,0.504898,-1.3281,2.31042
1528188115784991,0.516923,-1.32709,2.29865
