timestamp,x,y,z,w
1528188104744383,0.625916,-0.0527344,0.764404,0.145203
1528188104774293,0.626099,-0.052063,0.764343,0.144775
1528188104782273,0.626282,-0.0513306,0.764343,0.144409
1528188104813214,0.626404,-0.0507813,0.764282,0.144104
1528188104827151,0.626526,-0.0506592,0.764221,0.144043
1528188104857071,0.626648,-0.0508423,0.764099,0.144104
1528188104867045,0.62677,-0.0513306,0.763977,0.144348
1528188104888986,0.626892,-0.0521851,0.763733,0.144714
1528188104903946,0.626831,-0.0535889,0.76355,0.145325
1528188104924890,0.626587,-0.055603,0.763428,0.146179
1528188104973760,0.626282,-0.0577393,0.763367,0.146912
1528188104974757,0.625793,-0.0606689,0.763428,0.147766
1528188104984730,0.625488,-0.0611572,0.76355,0.148193
1528188105001685,0.624817,-0.0614624,0.763794,0.149597
1528188105032602,0.624329,-0.0610962,0.764038,0.150452
1528188105053546,0.623901,-0.059021,0.764282,0.151733
1528188105075488,0.623901,-0.0574951,0.764282,0.152344
1528188105090448,0.623962,-0.0531006,0.764099,0.154602
1528188105118373,0.624023,-0.0514526,0.764099,0.155029
1528188105135328,0.624207,-0.0495605,0.764038,0.155029
1528188105145302,0.624573,-0.0474243,0.763977,0.154663
1528188105164250,0.625549,-0.0429077,0.763733,0.153015
1528188105179210,0.626099,-0.0410767,0.763611,0.152039
1528188105203146,0.626953,-0.0393066,0.763367,0.150085
1528188105218106,0.627258,-0.0391235,0.763367,0.148926
1528188105255054,0.627747,-0.0394897,0.763489,0.14624
1528188105270966,0.627808,-0.039978,0.763672,0.144836
1528188105277948,0.627991,-0.0408325,0.763977,0.142029
1528188105306869,0.628174,-0.0410156,0.764099,0.140625
1528188105330804,0.628296,-0.0419312,0.764343,0.138367
1528188105351803,0.628296,-0.0426025,0.764465,0.137573
1528188105360725,0.628052,-0.0432739,0.764893,0.135986
1528188105383665,0.628052,-0.043335,0.765076,0.135254
1528188105412586,0.627991,-0.043457,0.765137,0.134888
1528188105422559,0.62793,-0.0437012,0.765198,0.134644
1528188105443504,0.627869,-0.0441284,0.765259,0.134705
1528188105466469,0.627686,-0.0446167,0.76532,0.134827
1528188105481429,0.627563,-0.0449829,0.765442,0.134949
1528188105527296,0.62738,-0.045105,0.765564,0.135132
1528188105532293,0.627136,-0.0446167,0.765686,0.135254
1528188105541245,0.627197,-0.043396,0.765747,0.135437
1528188105587305,0.627258,-0.0419312,0.765686,0.135864
1528188105589116,0.627258,-0.0405884,0.765564,0.136658
1528188105608114,0.62738,-0.0395508,0.765381,0.137695
1528188105638988,0.627563,-0.0389404,0.765076,0.138855
1528188105643968,0.627686,-0.0386963,0.764709,0.140198
1528188105660922,0.627869,-0.0390015,0.764282,0.141602
1528188105690885,0.627991,-0.0395508,0.763916,0.142883
1528188105719817,0.628052,-0.039978,0.763672,0.14386
1528188105729738,0.628113,-0.0400391,0.763489,0.144531
1528188105750718,0.628052,-0.0396729,0.763428,0.145081
1528188105771629,0.627869,-0.0390015,0.763489,0.14563
1528188105780604,0.627747,-0.038208,0.76355,0.146179
1528188105803556,0.627625,-0.0372925,0.763611,0.146667
1528188105824734,0.627625,-0.0362549,0.763611,0.146973
1528188105840715,0.627686,-0.0353394,0.76355,0.147095
1528188105864378,0.627686,-0.0348511,0.76355,0.147339
1528188105892305,0.627686,-0.0348511,0.76355,0.147461
1528188105901281,0.627625,-0.03479,0.763672,0.147034
1528188105923222,0.627747,-0.0343018,0.763733,0.146057
1528188105945377,0.627991,-0.0333862,0.763855,0.144592
1528188105960154,0.628296,-0.0324707,0.763977,0.143066
1528188105999019,0.628784,-0.0316162,0.763855,0.141418
1528188106005057,0.629395,-0.0310059,0.763672,0.139832
1528188106026999,0.63031,-0.0305786,0.763245,0.138123
1528188106050881,0.631348,-0.0308228,0.762695,0.136536
1528188106065854,0.632385,-0.0318604,0.762024,0.135315
1528188106080854,0.633484,-0.0336914,0.761169,0.134399
1528188106109724,0.634644,-0.0361328,0.760254,0.133545
1528188106125681,0.635559,-0.0389404,0.75946,0.132874
1528188106148639,0.63623,-0.041748,0.75885,0.132446
1528188106178540,0.636597,-0.0443726,0.758423,0.132385
1528188106193500,0.636658,-0.046875,0.758118,0.132568
1528188106208460,0.63623,-0.0501709,0.758118,0.133606
1528188106244364,0.635681,-0.0506592,0.758423,0.134277
1528188106262315,0.635132,-0.0505371,0.758789,0.135132
1528188106276278,0.634399,-0.0501099,0.759155,0.136475
1528188106298223,0.633728,-0.0496826,0.75946,0.138062
1528188106306199,0.632996,-0.0492554,0.759766,0.139893
1528188106335307,0.632202,-0.048645,0.760132,0.141663
1528188106350674,0.631531,-0.0479736,0.760376,0.143372
1528188106366056,0.630981,-0.0473022,0.76062,0.14502
1528188106388642,0.630554,-0.0466919,0.760681,0.146667
1528188106410840,0.630066,-0.0462036,0.760742,0.148254
1528188106425814,0.629822,-0.0458374,0.760742,0.149719
1528188106455350,0.629578,-0.0453491,0.760681,0.151001
1528188106470324,0.629517,-0.0449829,0.760498,0.152222
1528188106484939,0.629578,-0.0447388,0.760254,0.153564
1528188106524271,0.629639,-0.0447388,0.759888,0.154968
1528188106530193,0.630005,-0.0453491,0.759094,0.157349
1528188106553753,0.63031,-0.0455933,0.758606,0.158264
1528188106568713,0.630676,-0.0460815,0.758118,0.158936
1528188106590654,0.631531,-0.0474243,0.757141,0.159912
1528188106612984,0.632507,-0.0493164,0.756165,0.159851
1528188106636900,0.633118,-0.0501709,0.755737,0.159546
1528188106651492,0.633606,-0.0510864,0.75531,0.159119
1528188106672789,0.634094,-0.052002,0.754944,0.158691
1528188106696636,0.63446,-0.0529175,0.7547,0.158325
1528188106718420,0.634949,-0.0545044,0.754333,0.157349
1528188106725311,0.635193,-0.0549927,0.754272,0.156677
1528188106748545,0.635376,-0.0551758,0.754272,0.15564
1528188106771841,0.635559,-0.0549927,0.754333,0.154541
1528188106799638,0.63562,-0.0547485,0.754578,0.153381
1528188106808319,0.635681,-0.0545654,0.7547,0.152527
1528188106831075,0.635681,-0.0546875,0.754822,0.151917
1528188106852264,0.635559,-0.0548706,0.755066,0.151367
1528188106883934,0.635498,-0.0548096,0.755188,0.150635
1528188106890915,0.635559,-0.0546875,0.75531,0.150146
1528188106913854,0.635437,-0.0548706,0.755371,0.149902
1528188106928814,0.635315,-0.0553589,0.755493,0.14978
