timestamp,x,y,z
1528188114531410,-0.625,4.75,-1.0625
1528188114546370,-5.25,3,-0.75
1528188114570307,-6.1875,0.4375,-0.5625
1528188114591251,-5.75,-1.0625,-0.9375
1528188114615186,-2.5625,-1.875,-1
1528188114629149,0.0625,-3.125,-0.1875
1528188114653086,2.0625,-5.0625,1.0625
1528188114693976,4.1875,-7.6875,0.3125
1528188114696968,3.9375,-9.6875,-1
1528188114715917,4.1875,-9.9375,-2.0625
1528188114736862,3.6875,-10.9375,-1.8125
1528188114749826,3.3125,-12,-1.1875
1528188114767778,3.9375,-12.0625,0.375
1528188114786728,5.3125,-9.375,2
1528188114832605,6,-4.5,3.75
1528188114833604,8,-0.5,7.125
1528188114847565,9.8125,4.6875,15.5625
1528188114869506,5.1875,17.1875,20.5
1528188114891448,6.1875,25.25,27.4375
1528188114914386,10.625,41.8125,38.125
1528188114931341,-15,69.875,37.0625
1528188114961261,-58.25,95.375,33.8125
1528188114974227,-84.3125,112.375,38.625
1528188114991182,-90.6875,124.5,52.1875
1528188115013122,-51.25,143.938,71.9375
1528188115052055,-4.3125,164.438,88
1528188115054061,30.5,181.5,101.25
1528188115073999,41,195.75,108.313
1528188115103882,36.8125,208.188,116.625
1528188115110863,21.0625,218.313,126.375
1528188115133838,17.9375,225.625,133.375
1528188115155765,20.75,228.75,137.188
1528188115170701,28.875,235.125,146.625
1528188115193642,52,245.875,152.75
1528188115214588,77.25,246.625,156.5
1528188115244504,74.5625,253,149.875
1528188115253480,53.5,250.125,150.25
1528188115274425,32.625,245.375,159.875
1528188115290533,38.25,236.813,162.125
1528188115321300,51.125,226.125,149.063
1528188115336260,54.375,212.375,133.938
1528188115350371,54.8125,196.063,135.188
1528188115381728,64.9375,171.125,133.875
1528188115402905,71.6875,151.563,121.5
1528188115410612,74.0625,137,108.438
1528188115433860,61.6875,112.438,93.875
1528188115454805,36.625,89.375,98.875
1528188115470762,19.9375,65.625,107.5
1528188115493701,1.8125,34.5625,108.5
1528188115514647,-12,3.1875,103
1528188115530601,-26.25,-22.875,100.438
1528188115553612,-31.3125,-33.375,100.813
1528188115575553,-41.4375,-34.3125,97.6875
1528188115590513,-42.8125,-32.3125,85.75
1528188115613451,-55.375,-38,62.5625
1528188115636049,-62.0625,-44.125,33.6875
1528188115656828,-58.3125,-24.1875,6.8125
1528188115681142,-29.3125,-6.4375,-4.3125
1528188115696065,-18.25,11.5625,-1.6875
1528188115710922,-18.875,31.3125,3.4375
1528188115733886,2.5625,39.5,1.5
1528188115763806,18.875,24.6875,-22.8125
1528188115784991,25,-3.625,-84.125
1528188115793725,1.9375,-32.875,-144.75
1528188115823650,-24.5,-31.875,-127.125
1528188115844591,-14.6875,8.1875,-71.1875
1528188115875508,-9.3125,44.4375,-4.75
1528188115878499,-7.375,53.5625,48.9375
1528188115913406,-16.6875,45.8125,67.125
1528188115938340,-2.8125,38.5625,69.3125
1528188115967262,12.6875,13.0625,79.25
1528188115973246,5.5625,-2.25,80.5625
1528188115979233,7,-12.9375,49.125
1528188116003165,5.875,-23.6875,-24.4375
1528188116020121,27.5625,-28.1875,-89.625
1528188116041082,32.75,-43.625,-119.063
1528188116055036,-14.4375,-34.125,-142
1528188116078963,-10.5,10.6875,-67.3125
1528188116100908,36.0625,40.1875,35.6875
1528188116123843,-18.375,42.625,84.8125
1528188116153765,-41.125,40.375,91.25
1528188116160956,9.375,44.875,60.875
1528188116183685,30.125,46.1875,58.875
1528188116205624,17.3125,28.75,70.8125
1528188116236789,-6.6875,2.5625,43.375
1528188116239787,-0.6875,-27.8125,-37.4375
1528188116265773,24.875,-50.875,-111.375
1528188116286715,46.0625,-73,-139.875
1528188116301681,22.1875,-89.5,-151.688
1528188116318957,-40.125,-53.25,-100.25
1528188116346846,-31.5,-4.625,20.1875
1528188116378802,3.9375,23.1875,57.5
1528188116381752,-15.6875,55.8125,55.25
1528188116400748,8.0625,68.125,15.3125
1528188116430622,44.625,72,-13.125
1528188116439654,49.8125,75.8125,0.625
1528188116461550,36.8125,78.875,0.125
1528188116482485,-0.5625,45.375,-3.375
1528188116498441,20.8125,43.9375,-18.9375
1528188116521419,62.1875,48.875,-29
1528188116543322,80.625,51.0625,-40.8125
1528188116558301,71.5625,45.125,-34.875
1528188116581257,49.1875,14.0625,-13.625
1528188116588245,54.625,-22.375,6.6875
1528188116609170,72.75,-44.125,0.25
1528188116627131,90.4375,-55.3125,-34.3125
1528188116654073,107.25,-119.75,-67.4375
1528188116685941,74.875,-215.063,-45.9375
1528188116689062,-5.875,-188.313,-42.5625
1528188116713921,36.1875,-158.063,-76.25
1528188116740793,53.9375,-136.063,-77.125
1528188116753014,88.125,-111.938,-55.9375
1528188116766455,62.125,-55.25,-26.75
1528188116801119,-37,-7.1875,14.625
1528188116822071,-77.1875,20.3125,21.6875
1528188116826832,-18.75,26.5,12.4375
1528188116852627,31.75,19.5625,10.6875
1528188116871236,11.6875,12.375,7.125
1528188116886196,-11.125,6.375,3.9375
1528188116909133,-15.5625,-0.375,-1.375
1528188116931118,-6.125,-6.125,-8.8125
1528188116958005,-5.8125,-12.625,-11.3125
1528188116968974,-9.5625,-13,-12.9375
1528188116986943,-13.4375,-13.1875,-11.9375
1528188117014794,-9.875,-14.75,-12.1875
1528188117038733,-9.1875,-22.9375,-10
1528188117046723,-15.875,-35.5,-13.25
1528188117066901,-28.125,-54.375,-15.8125
1528188117089215,-43.25,-78.1875,-14.375
1528188117104175,-53.625,-103.063,-12.375
1528188117128111,-46.0625,-129.313,-14.5625
1528188117161027,-36.25,-152,-23.875
1528188117165015,-37.75,-176.063,-33.1875
1528188117188038,-53.9375,-192.563,-40.5
1528188117204001,-64.5,-202.5,-44.9375
1528188117232957,-54.1875,-213.75,-53.125
1528188117247876,-54.9375,-219.688,-65.625
1528188117278831,-53.75,-232.375,-73
1528188117286069,-44.625,-238.313,-74.6875
1528188117306719,-41.4375,-226.188,-73.1875
1528188117321914,-38.375,-223.125,-75
1528188117345629,-38.1875,-230.875,-68.375
1528188117366872,-41.3125,-243.25,-59.625
1528188117382367,-14.25,-244.313,-53.75
1528188117404515,45.5625,-245.063,-49.1875
1528188117428188,110.125,-235.688,-40.3125
1528188117441494,123.25,-228.875,-23.75
1528188117464725,58.4375,-208.938,-17.8125
1528188117486715,-25,-191.25,-16.375
1528188117501739,-55.8125,-164.5,-18.5625
1528188117524235,-32.6875,-142.938,-20.375
1528188117546179,-10,-133.25,-21.8125
1528188117578360,-10.3125,-126.125,-21.8125
1528188117584203,-36.125,-108.75,-22.625
1528188117606267,-64.75,-92.6875,-21.8125
1528188117629952,-74.8125,-78.8125,-19.25
1528188117644555,-81.75,-65,-18.5625
1528188117666816,-80.25,-50.875,-18.6875
1528188117681823,-73.625,-39.5,-17.3125
1528188117704734,-64.375,-31.1875,-12.75
1528188117726583,-53.1875,-23.1875,-8.25
1528188117743293,-45.8125,-11.625,-4.5625
1528188117765418,-40.25,-0.5625,-0.9375
1528188117787321,-34.5625,8.4375,2.625
1528188117802300,-27.25,14.4375,6.0625
1528188117824474,-18.6875,20.4375,8.4375
1528188117846419,-12.6875,26.375,9.1875
1528188117861657,-11.625,31.1875,9.3125
1528188117884556,-14,33.6875,9.4375
