timestamp,roll,pitch,yaw
1528188109410085,0.00447934,-1.19586,2.29714
1528188109433053,0.00541437,-1.19632,2.2977
1528188109438987,0.00414958,-1.197,2.29986
1528188109461928,0.000940028,-1.19731,2.30359
1528188109491852,-0.000952773,-1.1981,2.30686
1528188109501821,-0.00428696,-1.19877,2.31098
1528188109529745,-0.00851507,-1.19725,2.31713
1528188109551686,-0.0121825,-1.19496,2.32441
1528188109560662,-0.0209991,-1.18917,2.33618
1528188109581606,-0.0273982,-1.18361,2.34967
1528188109634464,-0.0380055,-1.17714,2.36456
1528188109644437,-0.0543801,-1.1631,2.38354
1528188109644437,-0.0678578,-1.14298,2.40448
1528188109675356,-0.079031,-1.11807,2.42474
1528188109698294,-0.0955906,-1.08651,2.44455
1528188109703281,-0.124414,-1.04919,2.47063
1528188109722230,-0.155385,-1.00255,2.49702
1528188109740182,-0.177238,-0.948213,2.52353
1528188109836924,-0.186567,-0.88503,2.54665
1528188109862855,-0.195858,-0.815778,2.56976
1528188109882803,-0.242129,-0.484571,2.67556
1528188109883798,-0.245121,-0.397455,2.70366
1528188109904743,-0.244593,-0.30828,2.73051
1528188109911725,-0.235454,-0.213133,2.75527
1528188109933673,-0.22011,-0.119006,2.7773
1528188109965582,-0.202797,-0.0245355,2.79619
1528188109981547,-0.189721,0.0678727,2.81664
1528188110002482,-0.177523,0.15847,2.8409
1528188110026418,-0.162424,0.244274,2.86378
1528188110071297,-0.140558,0.322774,2.88198
1528188110079276,-0.117571,0.394519,2.89895
1528188110093238,-0.0909004,0.461169,2.9181
1528188110101217,-0.0564459,0.521033,2.9419
1528188110162057,-0.0285654,0.572197,2.96373
1528188110168040,-0.0116078,0.612959,2.98632
1528188110190977,0.0409954,0.66654,3.05199
1528188110221896,0.0697218,0.679358,3.0885
1528188110226882,0.0967531,0.684759,3.12823
1528188110241847,0.114839,0.685086,-3.11774
1528188110265777,0.125176,0.680472,-3.08491
1528188110304781,0.141586,0.673828,-3.04955
1528188110309707,0.154875,0.666312,-3.01706
1528188110331840,0.155203,0.656502,-2.99032
1528188110342574,0.156587,0.648113,-2.96447
1528188110369500,0.158103,0.64213,-2.94123
1528188110377480,0.158614,0.636498,-2.91876
1528188110416388,0.159228,0.630459,-2.90285
1528188110440312,0.149221,0.624292,-2.89919
1528188110444357,0.146565,0.619468,-2.89529
1528188110461256,0.150663,0.623453,-2.88778
1528188110492177,0.155679,0.630934,-2.882
1528188110505357,0.16312,0.641657,-2.88257
1528188110521316,0.168568,0.652258,-2.89299
1528188110551237,0.160329,0.66408,-2.92363
1528188110565321,0.13049,0.66263,-2.97647
1528188110581159,0.0910649,0.649695,-3.01999
1528188110604112,0.0675579,0.647404,-3.04174
1528188110632345,0.0731882,0.653917,-3.02942
1528188110641008,0.0790948,0.666424,-3.00415
1528188110663936,0.0911223,0.675743,-2.9753
1528188110685285,0.114613,0.681172,-2.94646
1528188110701068,0.130076,0.676302,-2.92303
1528188110724337,0.148133,0.668466,-2.90328
1528188110744456,0.158159,0.659262,-2.89977
1528188110768466,0.129949,0.650382,-2.92783
1528188110799087,0.0983276,0.632574,-2.96911
1528188110806052,0.0649993,0.617115,-3.01355
1528188110821011,0.0308478,0.608946,-3.04716
1528188110849247,0.0227024,0.615073,-3.05201
1528188110866164,0.0300721,0.631974,-3.03437
1528188110889103,0.0452855,0.648992,-3.00831
1528188110903065,0.0605583,0.670892,-2.9886
1528188110926003,0.0813787,0.686396,-2.96777
1528188110948941,0.106516,0.693509,-2.94371
1528188110969885,0.125648,0.691205,-2.92665
1528188110993821,0.120127,0.685082,-2.94291
1528188111008782,0.0910948,0.675592,-2.98779
1528188111029727,0.0772434,0.658259,-3.03541
1528188111045703,0.0581167,0.639387,-3.07488
1528188111076600,0.0225213,0.620974,-3.09539
1528188111078650,0.0174515,0.614137,-3.08496
1528188111091561,0.041053,0.62424,-3.05777
1528188111111508,0.0571501,0.638834,-3.03661
1528188111133448,0.069105,0.651764,-3.02809
1528188111168355,0.0873806,0.662942,-3.02607
1528188111173342,0.106183,0.672017,-3.02938
1528188111194286,0.117057,0.681802,-3.0366
1528188111212238,0.115494,0.693359,-3.04823
