timestamp,x,y,z,w
1528188114531410,0.625488,-0.0645142,0.761353,0.157593
1528188114546370,0.625488,-0.0645142,0.761353,0.157532
1528188114570307,0.625488,-0.0643921,0.761414,0.157349
1528188114591251,0.625488,-0.0643921,0.761475,0.157349
1528188114615186,0.625427,-0.0644531,0.761475,0.157288
1528188114629149,0.625366,-0.0646973,0.761536,0.157166
1528188114653086,0.625366,-0.0646973,0.761536,0.157104
1528188114693976,0.625366,-0.0645752,0.761597,0.15686
1528188114696968,0.625427,-0.0644531,0.761597,0.156738
1528188114715917,0.625427,-0.0644531,0.761597,0.156738
1528188114736862,0.625488,-0.0644531,0.761536,0.156921
1528188114749826,0.625488,-0.0658569,0.761169,0.158142
1528188114767778,0.625488,-0.0673218,0.760803,0.158936
1528188114786728,0.624695,-0.0742188,0.760132,0.162292
1528188114832605,0.623474,-0.079834,0.759888,0.165405
1528188114833604,0.623108,-0.0806274,0.759888,0.166504
1528188114847565,0.622681,-0.0811157,0.759888,0.167847
1528188114869506,0.622314,-0.0812988,0.759888,0.16925
1528188114891448,0.621643,-0.0811157,0.759766,0.172119
1528188114914386,0.621521,-0.0807495,0.759644,0.173401
1528188114931341,0.62146,-0.0802612,0.75946,0.174683
1528188114961261,0.621399,-0.0797119,0.759277,0.175842
1528188114974227,0.621399,-0.0789185,0.759094,0.176758
1528188114991182,0.62146,-0.0779419,0.759094,0.177368
1528188115013122,0.621582,-0.0765381,0.759094,0.177551
1528188115052055,0.621887,-0.0748291,0.759033,0.177429
1528188115054061,0.622253,-0.072937,0.758972,0.177063
1528188115073999,0.62262,-0.0710449,0.758911,0.176636
1528188115103882,0.623047,-0.0693359,0.75885,0.176147
1528188115110863,0.623413,-0.0678711,0.75885,0.175659
1528188115133838,0.623657,-0.0667725,0.758789,0.17511
1528188115155765,0.624023,-0.06604,0.758728,0.174377
1528188115170701,0.624451,-0.0656738,0.758606,0.173584
1528188115193642,0.624939,-0.0657349,0.758484,0.172546
1528188115214588,0.625366,-0.0662842,0.758362,0.171326
1528188115244504,0.625732,-0.0670776,0.75824,0.169983
1528188115253480,0.626038,-0.0679932,0.758301,0.168335
1528188115274425,0.626282,-0.0688477,0.758484,0.166443
1528188115290533,0.626526,-0.0692139,0.758667,0.164246
1528188115321300,0.627197,-0.0686646,0.759155,0.159729
1528188115336260,0.627441,-0.0684814,0.759277,0.158203
1528188115350371,0.627502,-0.0689087,0.759399,0.15741
1528188115381728,0.62738,-0.0697021,0.75946,0.156921
1528188115402905,0.627136,-0.0706177,0.759705,0.156555
1528188115410612,0.626831,-0.071228,0.759949,0.156128
1528188115433860,0.626526,-0.0714722,0.760315,0.155701
1528188115454805,0.62616,-0.0712891,0.760681,0.155212
1528188115470762,0.625854,-0.0706177,0.761108,0.154846
1528188115493701,0.625549,-0.069519,0.761475,0.154602
1528188115514647,0.625427,-0.0680542,0.761719,0.154419
1528188115530601,0.625366,-0.0665283,0.761841,0.154663
1528188115553612,0.625366,-0.0654907,0.761841,0.155334
1528188115575553,0.625244,-0.0650024,0.761719,0.156494
1528188115590513,0.625183,-0.0649414,0.761536,0.157959
1528188115613451,0.625061,-0.0651855,0.761292,0.159424
1528188115636049,0.625061,-0.0652466,0.760986,0.160767
1528188115656828,0.625122,-0.0651245,0.760681,0.161987
1528188115681142,0.625183,-0.0648804,0.760437,0.163086
1528188115696065,0.625183,-0.0643311,0.760315,0.164063
1528188115710922,0.625183,-0.0634155,0.760132,0.164917
1528188115733886,0.625244,-0.0622559,0.76001,0.165833
1528188115763806,0.625488,-0.0609131,0.759705,0.166809
1528188115784991,0.625793,-0.0598145,0.759338,0.167786
1528188115793725,0.62616,-0.0586548,0.758911,0.168762
1528188115823650,0.626404,-0.0576172,0.758545,0.169556
1528188115844591,0.62677,-0.0567627,0.758057,0.171021
1528188115875508,0.626831,-0.0567017,0.757935,0.171143
1528188115878499,0.627075,-0.0563354,0.757935,0.170532
1528188115913406,0.62738,-0.0557251,0.757996,0.169434
1528188115938340,0.62793,-0.055542,0.757935,0.16748
1528188115967262,0.628357,-0.0587769,0.757813,0.165405
1528188115973246,0.628296,-0.0604248,0.757874,0.164795
1528188115979233,0.628174,-0.0634155,0.758118,0.163086
1528188116003165,0.628052,-0.0644531,0.758362,0.162048
1528188116020121,0.627991,-0.065918,0.758667,0.160095
1528188116041082,0.627869,-0.0665283,0.75885,0.159546
1528188116055036,0.627319,-0.0684204,0.758972,0.160095
1528188116078963,0.627075,-0.0684204,0.758972,0.161072
1528188116100908,0.627014,-0.0678711,0.758972,0.16156
1528188116123843,0.627075,-0.0663452,0.75885,0.162537
1528188116153765,0.627136,-0.0656128,0.758728,0.163147
1528188116160956,0.62738,-0.0643311,0.758301,0.164795
1528188116183685,0.627563,-0.0638428,0.757996,0.165771
1528188116205624,0.627991,-0.0626221,0.757324,0.167603
1528188116236789,0.628235,-0.0620728,0.756958,0.168457
1528188116239787,0.628906,-0.0612793,0.756165,0.1698
1528188116265773,0.629211,-0.0610962,0.755859,0.170288
1528188116286715,0.629761,-0.0618286,0.755188,0.170959
1528188116301681,0.629944,-0.062561,0.754944,0.171082
1528188116318957,0.630066,-0.0641479,0.754761,0.170715
1528188116346846,0.630188,-0.0646973,0.754761,0.170288
1528188116378802,0.630066,-0.065979,0.754883,0.169434
1528188116381752,0.629944,-0.0668335,0.755005,0.169128
1528188116400748,0.629578,-0.0688477,0.75531,0.168396
1528188116430622,0.629272,-0.0699463,0.755432,0.168274
1528188116439654,0.628601,-0.0726318,0.755798,0.168091
1528188116461550,0.628235,-0.0736694,0.756104,0.167786
1528188116482485,0.62738,-0.0751953,0.756775,0.167175
1528188116498441,0.627075,-0.0757446,0.757019,0.166931
1528188116521419,0.626526,-0.0761108,0.757507,0.166748
1528188116543322,0.626282,-0.0762939,0.757568,0.167053
1528188116558301,0.625793,-0.0771484,0.757629,0.168396
1528188116581257,0.625671,-0.0772095,0.757629,0.168823
1528188116588245,0.625488,-0.0770874,0.757751,0.169067
1528188116609170,0.625427,-0.0742798,0.758057,0.169006
1528188116627131,0.625244,-0.0751343,0.758179,0.168884
1528188116654073,0.625122,-0.0757446,0.758301,0.168579
1528188116685941,0.624878,-0.0770264,0.758484,0.167969
1528188116689062,0.624756,-0.0778198,0.758484,0.167969
1528188116713921,0.624146,-0.0811768,0.758484,0.168701
1528188116740793,0.622803,-0.0836792,0.759155,0.169617
1528188116753014,0.621765,-0.0825806,0.760193,0.169067
1528188116766455,0.621399,-0.0812988,0.760681,0.168701
1528188116801119,0.620789,-0.0788574,0.761597,0.168213
1528188116822071,0.620544,-0.0778198,0.761963,0.16803
1528188116826832,0.6203,-0.0768433,0.762207,0.167908
1528188116852627,0.620239,-0.0759888,0.762451,0.167786
1528188116871236,0.620239,-0.0750732,0.762573,0.167542
1528188116886196,0.620605,-0.0730591,0.762634,0.166565
1528188116909133,0.62085,-0.0720825,0.762695,0.165955
1528188116931118,0.621033,-0.071106,0.762817,0.165161
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
1528188116958005,0.621277,-0.0700684,0.762939,0.164124
