timestamp,roll,pitch,yaw
1528188104744383,-0.0389923,-1.1429,2.33406
1528188104774293,-0.0505351,-1.13382,2.3479
1528188104782273,-0.0567905,-1.12509,2.35982
1528188104813214,-0.0598806,-1.11761,2.36916
1528188104827151,-0.0637337,-1.10972,2.37784
1528188104857071,-0.0725657,-1.10044,2.38859
1528188104867045,-0.0808915,-1.09033,2.40029
1528188104888986,-0.0872195,-1.08253,2.41216
1528188104903946,-0.0899917,-1.0795,2.4221
1528188104924890,-0.0987403,-1.06959,2.43195
1528188104973760,-0.114749,-1.05113,2.44764
1528188104974757,-0.132007,-1.02826,2.46966
1528188104984730,-0.150275,-1.00286,2.49376
1528188105001685,-0.168657,-0.971625,2.51627
1528188105032602,-0.188871,-0.930166,2.541
1528188105053546,-0.212444,-0.878618,2.568
1528188105075488,-0.233306,-0.820987,2.59926
1528188105090448,-0.247421,-0.757241,2.62774
1528188105118373,-0.256576,-0.680556,2.65129
1528188105135328,-0.261014,-0.589254,2.66943
1528188105145302,-0.261225,-0.489962,2.68565
1528188105164250,-0.26521,-0.386086,2.70281
1528188105179210,-0.27008,-0.278516,2.72184
1528188105203146,-0.268647,-0.168928,2.74325
1528188105218106,-0.255097,-0.0570034,2.76507
1528188105255054,-0.235338,0.0503929,2.78878
1528188105270966,-0.220005,0.151118,2.81942
1528188105277948,-0.202644,0.244644,2.85694
1528188105306869,-0.175054,0.328851,2.89881
1528188105330804,-0.142235,0.40259,2.94172
1528188105351803,-0.105507,0.465945,2.9868
1528188105360725,-0.0628676,0.518074,3.03521
1528188105383665,-0.0181924,0.558008,3.08343
1528188105412586,0.0249691,0.58769,3.1318
1528188105422559,0.0629481,0.607752,-3.10572
1528188105443504,0.088927,0.619423,-3.06978
1528188105466469,0.109021,0.623375,-3.03849
1528188105481429,0.125384,0.623579,-3.01155
1528188105527296,0.13979,0.620756,-2.9863
1528188105532293,0.143434,0.612396,-2.96673
1528188105541245,0.140747,0.602863,-2.95043
1528188105587305,0.144174,0.597428,-2.93423
1528188105589116,0.14362,0.589857,-2.92058
1528188105608114,0.129607,0.579795,-2.91718
1528188105638988,0.114933,0.572167,-2.91707
1528188105643968,0.113008,0.570497,-2.91298
1528188105660922,0.109447,0.572256,-2.90809
1528188105690885,0.107439,0.573791,-2.90269
1528188105719817,0.11188,0.579475,-2.90034
1528188105729738,0.115591,0.58553,-2.9018
1528188105750718,0.120619,0.591966,-2.91121
1528188105771629,0.122628,0.599488,-2.92964
1528188105780604,0.111423,0.609035,-2.96202
1528188105803556,0.0806008,0.612651,-3.01265
1528188105824734,0.0500491,0.610573,-3.05438
1528188105840715,0.0376746,0.611761,-3.07463
1528188105864378,0.0306738,0.618238,-3.07207
1528188105892305,0.0310383,0.625517,-3.05559
1528188105901281,0.0368298,0.634771,-3.03233
1528188105923222,0.0553777,0.642014,-2.99892
1528188105945377,0.0788969,0.646636,-2.96212
1528188105960154,0.0952165,0.647535,-2.93258
1528188105999019,0.104453,0.645172,-2.91709
1528188106005057,0.114702,0.640058,-2.91772
1528188106026999,0.105427,0.634669,-2.93874
1528188106050881,0.0839006,0.622322,-2.97268
1528188106065854,0.0572036,0.606126,-3.01415
1528188106080854,0.0201297,0.592996,-3.05526
1528188106109724,-0.00291942,0.589078,-3.07677
1528188106125681,-0.00221069,0.597916,-3.0729
1528188106148639,0.00719379,0.613788,-3.05222
1528188106178540,0.0171855,0.637528,-3.02994
1528188106193500,0.0469496,0.660666,-3.00074
1528188106208460,0.0786274,0.677453,-2.96819
1528188106244364,0.0939934,0.684961,-2.94967
1528188106262315,0.103854,0.686393,-2.9509
1528188106276278,0.112561,0.684778,-2.96991
1528188106298223,0.106908,0.675454,-3.00244
1528188106306199,0.0868667,0.654122,-3.04424
1528188106335307,0.0479787,0.629595,-3.09207
1528188106350674,0.0062227,0.604764,-3.12329
1528188106366056,-0.00580953,0.596515,-3.12601
1528188106388642,0.00640926,0.604743,-3.10916
1528188106410840,0.0245043,0.625303,-3.09121
1528188106425814,0.043439,0.651909,-3.07832
1528188106455350,0.0681082,0.681674,-3.06325
1528188106470324,0.0960061,0.711415,-3.04606
1528188106484939,0.113209,0.736775,-3.03207
1528188106524271,0.125348,0.755387,-3.02668
1528188106530193,0.135507,0.768097,-3.03058
1528188106553753,0.145412,0.775106,-3.04357
1528188106568713,0.160862,0.77627,-3.06184
1528188106590654,0.178012,0.771659,-3.08277
1528188106612984,0.193665,0.763153,-3.10542
1528188106636900,0.204274,0.747725,-3.13552
1528188106651492,0.203006,0.717288,3.10917
1528188106672789,0.205487,0.680285,3.06688
1528188106696636,0.216539,0.642359,3.01688
1528188106718420,0.221247,0.601139,2.96889
1528188106725311,0.21777,0.547264,2.95012
1528188106748545,0.161208,0.509282,2.91628
1528188106771841,0.120057,0.472689,2.88265
1528188106799638,0.124913,0.430864,2.85916
1528188106808319,0.150478,0.408996,2.84618
1528188106831075,0.154635,0.404541,2.84235
1528188106852264,0.136513,0.407402,2.84171
1528188106883934,0.128336,0.410022,2.83996
1528188106890915,0.13394,0.412047,2.83771
1528188106913854,0.143521,0.413389,2.83648
1528188106928814,0.144538,0.413908,2.83684
1528188106974787,0.13727,0.414915,2.83734
1528188106996643,0.13153,0.414209,2.83604
1528188106999680,0.131953,0.411362,2.83488
1528188107010996,0.133092,0.4087,2.8317
1528188107040122,0.131866,0.405557,2.8296
1528188107048782,0.125544,0.401077,2.82697
1528188107077711,0.116653,0.394603,2.82317
1528188107095925,0.109876,0.386007,2.8186
1528188107108871,0.105526,0.374683,2.81432
1528188107130813,0.0992618,0.359874,2.80932
1528188107145017,0.090018,0.337777,2.8044
1528188107160732,0.0791522,0.309885,2.79879
1528188107183675,0.0658418,0.287684,2.79271
1528188107204862,0.0559842,0.238755,2.78826
1528188107221817,0.0421594,0.2013,2.7825
1528188107244209,0.0258481,0.159981,2.77682
1528188107281114,0.0121015,0.109488,2.77205
1528188107283112,-0.00355189,0.0617176,2.76524
1528188107303309,-0.0170437,0.0114722,2.75572
1528188107324521,-0.0250232,-0.0399723,2.748
1528188107355244,-0.0252506,-0.0933238,2.74249
1528188107364169,-0.0257756,-0.148858,2.73706
1528188107385296,-0.0242434,-0.207761,2.72816
1528188107400311,-0.0173472,-0.269356,2.71811
1528188107424315,-0.0134064,-0.332971,2.7109
1528188107451909,-0.0204849,-0.398889,2.70727
1528188107468860,-0.0335798,-0.466349,2.70063
1528188107506759,-0.0421292,-0.54184,2.68882
1528188107521944,-0.0461179,-0.614283,2.67551
1528188107526706,-0.0442411,-0.683829,2.6628
1528188107551014,-0.0386898,-0.750102,2.64973
1528188107565252,-0.0336693,-0.813711,2.6317
1528188107580268,-0.0327553,-0.876237,2.61094
1528188107594162,-0.0344159,-0.934561,2.58964
1528188107617234,-0.0359414,-0.988472,2.56932
1528188107655065,-0.0330413,-1.03791,2.54776
1528188107665834,-0.0239289,-1.08395,2.52358
1528188107685914,-0.0059903,-1.12619,2.49696
1528188107700264,0.0185347,-1.16318,2.46701
1528188107721860,0.0489929,-1.19425,2.43348
1528188107746793,0.0822784,-1.22108,2.39582
1528188107776072,0.114691,-1.24438,2.35792
1528188107782056,0.146209,-1.26235,2.32035
1528188107798014,0.178651,-1.27744,2.28081
1528188107827545,0.207461,-1.28968,2.24269
1528188107836825,0.229747,-1.29875,2.20909
1528188107856804,0.242685,-1.30442,2.18304
1528188107881049,0.248122,-1.30723,2.16459
1528188107894740,0.246672,-1.30702,2.15265
1528188107928467,0.238289,-1.30526,2.14845
1528188107941431,0.223711,-1.30093,2.15103
1528188107962380,0.204822,-1.29538,2.16054
