timestamp,x,y,z,w
1528188099958680,-0.518066,0.217773,-0.75177,-0.345154
1528188099973646,-0.52002,0.217773,-0.750366,-0.345276
1528188099998619,-0.521484,0.218018,-0.749146,-0.345581
1528188100019519,-0.522583,0.218567,-0.748108,-0.345764
1528188100034478,-0.523315,0.219116,-0.747498,-0.345642
1528188100056418,-0.523804,0.21936,-0.747253,-0.345215
1528188100087335,-0.524048,0.219482,-0.747498,-0.344238
1528188100101325,-0.523865,0.21936,-0.748352,-0.342773
1528188100146213,-0.522583,0.219238,-0.750305,-0.340576
1528188100157148,-0.521179,0.218384,-0.752991,-0.337402
1528188100159144,-0.518616,0.216858,-0.756592,-0.334167
1528188100174106,-0.51416,0.214294,-0.761475,-0.331604
1528188100186074,-0.503235,0.217041,-0.767212,-0.333374
1528188100208013,-0.486267,0.224915,-0.774231,-0.336975
1528188100229954,-0.466675,0.230408,-0.784119,-0.338135
1528188100284819,-0.443787,0.230286,-0.798218,-0.336121
1528188100284819,-0.417358,0.226807,-0.815247,-0.331299
1528188100291791,-0.386536,0.221558,-0.834717,-0.323853
1528188100305752,-0.35022,0.2146,-0.855896,-0.314392
1528188100326696,-0.307556,0.206665,-0.87793,-0.303284
1528188100348636,-0.259399,0.198547,-0.899658,-0.289795
1528188100366592,-0.207275,0.191406,-0.9198,-0.272888
1528188100386551,-0.152771,0.184326,-0.937256,-0.25354
1528188100408477,-0.0970459,0.174194,-0.952087,-0.232056
1528188100423437,-0.0415649,0.158752,-0.964233,-0.208191
1528188100447373,0.0117188,0.139771,-0.972656,-0.185303
1528188100477293,0.0615845,0.119568,-0.977417,-0.163269
1528188100484274,0.108337,0.102478,-0.978577,-0.141968
1528188100506215,0.149597,0.0870972,-0.9776,-0.11969
1528188100529154,0.185059,0.0724487,-0.975037,-0.0994263
1528188100544114,0.213623,0.059082,-0.971741,-0.0814209
1528188100566056,0.235718,0.0450439,-0.96875,-0.0633545
1528188100588995,0.252686,0.0293579,-0.966003,-0.046936
1528188100603955,0.265076,0.015625,-0.963623,-0.0305176
1528188100636867,0.272949,0.0045166,-0.961914,-0.0142822
1528188100648835,0.277954,-0.00311279,-0.960632,0.00195313
1528188100663795,0.278137,-0.00610352,-0.960388,0.0178223
1528188100696707,0.276733,-0.0108032,-0.960388,0.0316162
1528188100708674,0.274231,-0.0144653,-0.960571,0.043396
1528188100723634,0.270752,-0.0140991,-0.96106,0.053894
1528188100746573,0.266052,-0.0125732,-0.961731,0.0649414
1528188100777492,0.262634,-0.0106201,-0.961914,0.0751343
1528188100783474,0.259399,-0.0101929,-0.961975,0.085022
1528188100806415,0.255188,-0.00708008,-0.962341,0.0933838
1528188100829406,0.25116,-0.000244141,-0.962952,0.0985107
1528188100844312,0.249207,0.0032959,-0.963135,0.101379
1528188100866506,0.250244,0.00457764,-0.962524,0.104492
1528188100889192,0.25293,0.00610352,-0.961548,0.106812
1528188100904205,0.256592,0.00585938,-0.960571,0.107178
1528188100926136,0.258911,0.00604248,-0.960083,0.105652
1528188100949045,0.264099,0.00158691,-0.959106,0.101807
1528188100964047,0.268921,-0.00256348,-0.958191,0.0977783
1528188100986314,0.270264,-0.00231934,-0.958374,0.0921631
1528188101002268,0.26947,0.000427246,-0.959351,0.0839233
1528188101034184,0.265625,0.00427246,-0.961426,0.0717163
1528188101055388,0.260254,0.0114746,-0.963623,0.0601807
1528188101062160,0.259033,0.020813,-0.964294,0.0518799
1528188101087343,0.26239,0.0213623,-0.963379,0.0518188
1528188101115414,0.267151,0.0186157,-0.961548,0.0609131
1528188101129539,0.271362,0.0212402,-0.959473,0.0731812
1528188101144652,0.276001,0.0201416,-0.95752,0.0814819
1528188101175789,0.27887,0.0151367,-0.956238,0.0872803
1528188101189105,0.280334,0.0112305,-0.955444,0.0921021
1528188101204755,0.280518,0.00549316,-0.955261,0.0934448
1528188101226612,0.278809,0.00769043,-0.956177,0.0894775
1528188101241914,0.273621,0.0167847,-0.958252,0.081604
1528188101280466,0.268005,0.0220337,-0.960632,0.0703125
1528188101286455,0.263123,0.0237427,-0.962524,0.0612793
1528188101305646,0.261169,0.0310669,-0.963379,0.052124
1528188101332764,0.261841,0.0368042,-0.963196,0.0482178
1528188101346547,0.265503,0.0337524,-0.962158,0.0515137
1528188101364511,0.268127,0.0310059,-0.960999,0.0606689
1528188101385436,0.271301,0.0327759,-0.959656,0.0667114
1528188101414631,0.276978,0.0316772,-0.958008,0.0673218
1528188101425461,0.280518,0.0232544,-0.957336,0.06604
1528188101454252,0.283508,0.0164185,-0.956543,0.0666504
1528188101467220,0.286987,0.0148926,-0.955444,0.067749
1528188101484172,0.28479,0.0174561,-0.956238,0.0650635
1528188101507380,0.280212,0.0245361,-0.957886,0.0580444
1528188101530063,0.276062,0.0264893,-0.959656,0.0471191
1528188101544330,0.271301,0.0311279,-0.961243,0.0385132
1528188101567258,0.266785,0.0371704,-0.962463,0.0335693
1528188101586468,0.264771,0.0383911,-0.963013,0.0332642
1528188101617765,0.266235,0.0340576,-0.962463,0.0400391
1528188101626670,0.271179,0.031311,-0.960693,0.050354
1528188101647209,0.27594,0.0276489,-0.958862,0.0604248
1528188101665127,0.281189,0.0199585,-0.957275,0.0643921
1528188101691808,0.289307,0.012085,-0.954956,0.0651245
1528188101706798,0.299194,0.00354004,-0.951904,0.0656738
1528188101724766,0.30835,-0.00445557,-0.948914,0.0668335
1528188101746668,0.31488,-0.0142212,-0.946472,0.0697632
1528188101766656,0.317871,-0.0296631,-0.945251,0.0683594
1528188101784608,0.320374,-0.0447388,-0.944397,0.0593262
1528188101807555,0.324219,-0.0593872,-0.943115,0.0440674
1528188101834431,0.328369,-0.0740967,-0.941284,0.0258789
1528188101844449,0.33252,-0.0906372,-0.938721,0.00683594
1528188101867332,0.332458,-0.105408,-0.937134,-0.0127563
1528188101887335,0.327209,-0.115662,-0.937256,-0.0336304
1528188101926176,0.31604,-0.125122,-0.938782,-0.0562744
1528188101929203,0.295959,-0.134827,-0.942322,-0.0794678
1528188101948171,0.267334,-0.141235,-0.948303,-0.0968628
1528188101969115,0.244324,-0.134949,-0.953552,-0.11377
1528188101994013,0.22345,-0.127075,-0.957581,-0.130554
1528188102006958,0.205139,-0.127136,-0.959656,-0.144592
1528188102031196,0.186707,-0.133606,-0.961243,-0.152893
1528188102053525,0.176819,-0.135742,-0.962891,-0.152466
1528188102067773,0.175171,-0.124695,-0.965088,-0.149658
1528188102083440,0.177307,-0.115417,-0.966064,-0.148193
1528188102106066,0.180298,-0.115417,-0.965454,-0.148621
1528188102134901,0.183105,-0.117981,-0.964539,-0.149231
1528188102143875,0.185669,-0.117493,-0.964111,-0.149292
1528188102166842,0.186707,-0.114868,-0.964233,-0.149109
1528188102195284,0.186829,-0.111938,-0.9646,-0.148804
1528188102204216,0.186279,-0.110107,-0.964905,-0.148926
1528188102226167,0.185669,-0.108826,-0.965088,-0.149475
1528188102247405,0.18457,-0.1073,-0.965454,-0.14978
1528188102263346,0.181946,-0.104614,-0.966003,-0.151184
1528188102286802,0.176514,-0.100586,-0.967102,-0.153442
1528188102307852,0.167603,-0.0934448,-0.968994,-0.155823
1528188102329429,0.154846,-0.083374,-0.971558,-0.158752
1528188102346431,0.138733,-0.0710449,-0.974365,-0.162476
1528188102367341,0.118652,-0.0563354,-0.977173,-0.167053
1528188102391264,0.0952148,-0.0397949,-0.979736,-0.171997
1528188102405860,0.0663452,-0.0202637,-0.981812,-0.177063
1528188102427278,0.0321045,0.000854492,-0.982544,-0.183289
1528188102451004,-0.00524902,0.0218506,-0.981445,-0.190491
1528188102480868,-0.0422363,0.0435181,-0.977539,-0.201904
1528188102487849,-0.0808105,0.0665283,-0.971252,-0.213867
1528188102509790,-0.120117,0.0907593,-0.963196,-0.222717
1528188102525748,-0.160767,0.10791,-0.953308,-0.231873
1528188102554672,-0.203735,0.111755,-0.942932,-0.238708
1528188102569631,-0.246948,0.110046,-0.931885,-0.242065
1528188102585660,-0.288086,0.116333,-0.918457,-0.244995
1528188102608526,-0.323975,0.132141,-0.902588,-0.250916
1528188102637455,-0.356628,0.148193,-0.885071,-0.26001
1528188102645429,-0.388489,0.160339,-0.866333,-0.270081
1528188102668418,-0.421875,0.167908,-0.846497,-0.278076
1528188102698286,-0.455322,0.174744,-0.825562,-0.283997
1528188102705287,-0.486206,0.1828,-0.803162,-0.291992
1528188102731271,-0.513672,0.190674,-0.780579,-0.300903
1528188102750149,-0.536987,0.19812,-0.759277,-0.309753
1528188102765433,-0.555969,0.205872,-0.739807,-0.318298
1528188102795071,-0.571228,0.214294,-0.722107,-0.326233
1528188102813000,-0.581238,0.223633,-0.70752,-0.334167
1528188102825192,-0.584778,0.231506,-0.697388,-0.343689
1528188102864105,-0.589294,0.242249,-0.686646,-0.350159
1528188102867093,-0.591858,0.250061,-0.67926,-0.354797
1528188102885032,-0.587646,0.252319,-0.680481,-0.357788
1528188102907835,-0.590576,0.255493,-0.678772,-0.354004
1528188102922791,-0.590088,0.253601,-0.681091,-0.351685
1528188102944942,-0.588196,0.25061,-0.684692,-0.350037
1528188102967213,-0.583496,0.249084,-0.689087,-0.350342
1528188102982126,-0.577332,0.249512,-0.693665,-0.351135
1528188103005258,-0.570251,0.250427,-0.698425,-0.352661
1528188103027242,-0.563049,0.251465,-0.702942,-0.354492
1528188103041975,-0.556702,0.25238,-0.706848,-0.35614
1528188103064906,-0.548462,0.251648,-0.71228,-0.358643
1528188103087086,-0.544373,0.250061,-0.714783,-0.360901
1528188103102043,-0.538818,0.249878,-0.717773,-0.363464
1528188103124978,-0.53241,0.249939,-0.720825,-0.366882
1528188103147818,-0.525269,0.25116,-0.723755,-0.370483
1528188103162201,-0.518127,0.252502,-0.726807,-0.373596
1528188103185133,-0.511841,0.252747,-0.730286,-0.375366
1528188103207097,-0.506714,0.251587,-0.733826,-0.376221
