timestamp,x,y,z
1529305516924425,0.807617,0.480957,0.31543
1529305516948362,0.792969,0.501953,0.328613
1529305516971299,0.783203,0.514648,0.338379
1529305516986259,0.760742,0.520996,0.369141
1529305517010196,0.75,0.549316,0.380859
1529305517031139,0.726563,0.579102,0.382813
1529305517046100,0.700684,0.608398,0.385254
1529305517083997,0.679199,0.626953,0.390137
1529305517092973,0.66748,0.655762,0.390137
1529305517105938,0.651367,0.672852,0.394043
1529305517129874,0.637695,0.671875,0.395508
1529305517150846,0.609375,0.671875,0.395996
1529305517166804,0.605469,0.678711,0.403809
1529305517203679,0.587891,0.704102,0.38916
1529305517212653,0.584473,0.729492,0.396973
1529305517226617,0.570313,0.737305,0.412598
1529305517247562,0.537598,0.741211,0.415527
1529305517265513,0.502441,0.758789,0.425293
1529305517286456,0.466797,0.76709,0.428223
1529305517307402,0.432129,0.77002,0.438477
1529305517323359,0.405762,0.763672,0.44873
1529305517347309,0.376465,0.763184,0.459961
1529305517367241,0.330078,0.753418,0.476074
1529305517384197,0.291992,0.765137,0.477539
1529305517406137,0.267578,0.801758,0.46582
1529305517427085,0.255371,0.80957,0.493652
1529305517444036,0.209473,0.793457,0.508301
1529305517465976,0.181641,0.782227,0.505859
1529305517486921,0.129883,0.786621,0.521973
1529305517503877,0.105469,0.807129,0.520996
1529305517525818,0.115723,0.834473,0.523926
1529305517546762,0.0649414,0.787109,0.538574
1529305517563729,0.0151367,0.732422,0.539551
1529305517585657,0.00927734,0.749512,0.538574
1529305517607598,0.0102539,0.782715,0.539551
1529305517623557,0.00244141,0.793457,0.541504
1529305517646495,-0.0253906,0.783203,0.533691
1529305517667451,-0.0429688,0.775879,0.524414
1529305517685390,-0.0561523,0.774414,0.53125
1529305517706333,-0.0800781,0.762207,0.540527
1529305517727278,-0.10498,0.746582,0.545898
1529305517743236,-0.126953,0.72998,0.54541
1529305517766174,-0.179199,0.678223,0.532715
1529305517787117,-0.217773,0.648438,0.556641
1529305517804074,-0.251465,0.644531,0.558105
1529305517826014,-0.276367,0.65918,0.548828
1529305517848951,-0.33252,0.619629,0.550781
1529305517863912,-0.356445,0.582031,0.566895
1529305517885853,-0.34668,0.58252,0.582031
1529305517907794,-0.348633,0.570313,0.602539
1529305517930734,-0.375,0.551758,0.609863
1529305517945694,-0.358398,0.578125,0.612793
1529305517967637,-0.28418,0.685547,0.602051
1529305517990574,-0.208008,0.751953,0.603027
1529305518005534,-0.180664,0.728516,0.63916
1529305518028477,-0.179199,0.748047,0.655762
1529305518050570,-0.144531,0.826172,0.631348
1529305518065524,-0.144531,0.828125,0.631836
1529305518088592,-0.208984,0.791992,0.641113
1529305518110995,-0.248535,0.790527,0.63623
1529305518126006,-0.283691,0.768555,0.631836
1529305518147691,-0.324707,0.744141,0.629395
1529305518170850,-0.331055,0.725586,0.609863
1529305518186029,-0.35791,0.684082,0.612305
1529305518207795,-0.373047,0.649902,0.622559
1529305518230457,-0.343262,0.67041,0.61377
1529305518245413,-0.342773,0.658203,0.603516
1529305518268744,-0.34375,0.626953,0.62207
1529305518290331,-0.327637,0.618164,0.63623
1529305518305310,-0.329102,0.638184,0.637207
1529305518328196,-0.347168,0.623535,0.637207
1529305518350135,-0.350098,0.612305,0.626953
1529305518366129,-0.318848,0.640137,0.611328
1529305518388477,-0.3125,0.645508,0.620117
1529305518404373,-0.321289,0.64502,0.591309
1529305518425316,-0.3125,0.636719,0.599121
1529305518448499,-0.314941,0.640137,0.583008
1529305518470196,-0.313477,0.667969,0.574219
1529305518485156,-0.309082,0.676758,0.550293
1529305518508335,-0.320313,0.635742,0.558105
1529305518530574,-0.321777,0.606445,0.572266
1529305518545558,-0.283691,0.652832,0.555176
1529305518575220,-0.236816,0.690918,0.541992
1529305518591228,-0.243652,0.675781,0.540039
1529305518605296,-0.231934,0.653809,0.539063
1529305518628544,-0.163086,0.700195,0.555176
1529305518650674,-0.0786133,0.719238,0.520508
1529305518665182,-0.105469,0.69873,0.507813
1529305518688121,-0.119629,0.70752,0.518555
1529305518703818,-0.0869141,0.735352,0.543457
1529305518725427,0.0151367,0.768555,0.507324
1529305518748697,0.0366211,0.739746,0.508789
1529305518763618,0.0219727,0.78418,0.529785
1529305518785874,0.144043,0.852051,0.525879
1529305518808218,0.218262,0.888184,0.490234
1529305518823920,0.211426,0.859863,0.500977
1529305518844850,0.212402,0.928711,0.528809
1529305518868013,0.291992,0.975098,0.537598
1529305518883729,0.353027,0.966309,0.526855
1529305518907192,0.324219,0.966309,0.538086
1529305518928417,0.273438,1.01465,0.528809
1529305518943629,0.237305,1.02246,0.512207
1529305518965834,0.218262,0.973633,0.503418
1529305518987822,0.182617,0.899902,0.498047
1529305519003786,0.159668,0.842285,0.522949
1529305519026718,0.17334,0.83252,0.529297
1529305519047663,0.214355,0.814453,0.519531
1529305519063619,0.222168,0.802246,0.51416
1529305519086573,0.215332,0.781738,0.522461
1529305519107503,0.256348,0.803223,0.51709
1529305519123470,0.297363,0.800293,0.525391
1529305519146398,0.308105,0.773438,0.499512
1529305519168345,0.289063,0.76709,0.482422
1529305519183306,0.231445,0.78125,0.450195
1529305519207291,0.186035,0.817871,0.42627
1529305519228180,0.15918,0.85791,0.394531
1529305519243194,0.142578,0.884766,0.380371
1529305519267081,0.145996,0.878906,0.382813
1529305519288045,0.15625,0.864258,0.393066
1529305519304031,0.166992,0.850098,0.394043
1529305519326916,0.184082,0.850098,0.40918
1529305519347913,0.208496,0.873047,0.422852
1529305519363824,0.19873,0.878906,0.449219
1529305519386559,0.185547,0.873047,0.478516
1529305519408070,0.188477,0.878418,0.495605
1529305519424390,0.175781,0.866699,0.517578
1529305519446834,0.162109,0.847656,0.529785
1529305519467479,0.151855,0.842285,0.537109
1529305519483447,0.139648,0.838379,0.52832
1529305519507472,0.141113,0.837891,0.51709
1529305519528456,0.154785,0.812012,0.499023
1529305519543597,0.178223,0.783203,0.490723
1529305519566844,0.210938,0.772949,0.464844
1529305519587786,0.251465,0.75293,0.453125
1529305519604104,0.25293,0.73291,0.4375
1529305519627675,0.236328,0.724609,0.425293
1529305519648607,0.204102,0.725098,0.413086
1529305519663607,0.197754,0.752441,0.408691
1529305519687002,0.208984,0.777344,0.392578
1529305519708599,0.217285,0.782715,0.385254
1529305519723734,0.233887,0.76709,0.377441
1529305519746173,0.269043,0.746094,0.39502
1529305519767961,0.304199,0.761719,0.398438
1529305519783653,0.327148,0.728027,0.381348
1529305519806052,0.337891,0.709473,0.376465
1529305519828697,0.352051,0.694336,0.37207
1529305519852233,0.391602,0.726074,0.370605
1529305519866194,0.421875,0.726563,0.357422
1529305519888139,0.407715,0.672363,0.367188
1529305519904094,0.39502,0.630859,0.360352
1529305519926066,0.447266,0.62793,0.366699
1529305519949313,0.517578,0.626465,0.360352
1529305519964233,0.554199,0.594727,0.344727
1529305519986222,0.562988,0.55957,0.34668
1529305520009370,0.634277,0.554688,0.326172
1529305520023646,0.782715,0.580078,0.294922
1529305520046909,0.859863,0.561035,0.291504
1529305520069636,0.88623,0.499512,0.291016
1529305520090770,0.926758,0.428223,0.268555
1529305520106481,0.984375,0.394531,0.245117
1529305520129990,1.05469,0.380859,0.219727
1529305520150904,1.10205,0.36084,0.19873
1529305520166629,1.13672,0.314941,0.182617
1529305520190068,1.12598,0.258301,0.15918
1529305520210998,1.11084,0.211426,0.152344
1529305520226385,1.0874,0.180664,0.149414
1529305520249340,1.06934,0.178223,0.135254
1529305520270606,1.05322,0.214355,0.126953
1529305520286774,1.02246,0.26709,0.13916
1529305520310090,0.983398,0.321289,0.147461
1529305520331281,0.946289,0.36377,0.150391
1529305520346116,0.912598,0.376953,0.162598
1529305520369148,0.887207,0.357422,0.166992
1529305520391047,0.866211,0.330078,0.172363
1529305520406275,0.873047,0.318848,0.163574
1529305520429970,0.876465,0.305664,0.151855
1529305520450888,0.883301,0.299316,0.147461
1529305520466632,0.894043,0.274414,0.138672
1529305520490038,0.916016,0.245117,0.122559
1529305520511055,0.949707,0.229492,0.111816
1529305520526892,0.979492,0.212891,0.101563
1529305520549683,0.989258,0.212402,0.0859375
1529305520571090,0.979492,0.214355,0.0859375
1529305520586188,0.985352,0.225586,0.0844727
1529305520609133,0.994141,0.227051,0.0561523
1529305520630879,0.986328,0.220215,0.0341797
1529305520646740,0.966309,0.217773,0.0327148
1529305520669041,0.95459,0.223633,0.043457
1529305520689995,0.949707,0.229492,0.0375977
1529305520706093,0.938965,0.248047,0.0356445
1529305520728880,0.94043,0.254883,0.0341797
1529305520749853,0.924805,0.253418,0.0458984
1529305520766047,0.899902,0.248535,0.0546875
