timestamp,x,y,z,w
1529305541357649,0.548523,0.25238,0.621399,-0.499207
1529305541379565,0.547302,0.250549,0.621338,-0.501587
1529305541394517,0.546082,0.248779,0.621277,-0.503845
1529305541420446,0.545105,0.247131,0.621094,-0.50592
1529305541439394,0.544739,0.2453,0.620667,-0.507751
1529305541458343,0.544983,0.242676,0.6203,-0.509216
1529305541477293,0.545532,0.238831,0.619873,-0.510925
1529305541531150,0.546692,0.233521,0.619385,-0.512756
1529305541545153,0.54895,0.225952,0.618896,-0.514282
1529305541552093,0.551331,0.216125,0.618408,-0.516602
1529305541604951,0.55426,0.191833,0.615662,-0.526184
1529305541626893,0.555786,0.176453,0.61322,-0.532776
1529305541649870,0.557129,0.158752,0.609253,-0.541443
1529305541671773,0.557251,0.141602,0.603271,-0.552612
1529305541694712,0.55658,0.123291,0.59552,-0.565979
1529305541709672,0.554321,0.103271,0.585938,-0.58197
1529305541732611,0.550842,0.0812378,0.574402,-0.599976
1529305541754552,0.546875,0.0571289,0.560547,-0.619202
1529305541769512,0.542725,0.0314941,0.544006,-0.639099
1529305541793448,0.537537,0.00415039,0.525024,-0.65979
1529305541799432,0.531128,-0.0241089,0.503601,-0.680969
1529305541829353,0.523315,-0.0519409,0.47998,-0.702148
1529305541844313,0.514648,-0.0810547,0.453613,-0.723022
1529305541867251,0.503601,-0.109497,0.425049,-0.744141
1529305541890190,0.490234,-0.136902,0.39502,-0.764832
1529305541912146,0.475159,-0.163879,0.363831,-0.784241
1529305541927146,0.459167,-0.18988,0.332031,-0.801819
1529305541950029,0.442932,-0.215332,0.300842,-0.81665
1529305541971970,0.423828,-0.238647,0.270447,-0.830872
1529305541986930,0.401672,-0.259277,0.241455,-0.844482
1529305542009870,0.378479,-0.277466,0.214111,-0.85675
1529305542031811,0.356262,-0.29425,0.186462,-0.867065
1529305542046785,0.335754,-0.309937,0.158386,-0.875305
1529305542069731,0.317932,-0.322815,0.129272,-0.88208
1529305542092649,0.297729,-0.331543,0.0994263,-0.889709
1529305542107610,0.274292,-0.334473,0.0692139,-0.898987
1529305542129549,0.24646,-0.331116,0.0385742,-0.910034
1529305542152490,0.221313,-0.323975,0.00872803,-0.9198
1529305542167449,0.203735,-0.315247,-0.0182495,-0.926758
1529305542189416,0.193176,-0.305542,-0.0380859,-0.931641
1529305542212366,0.185852,-0.295837,-0.0493774,-0.93573
1529305542227288,0.180298,-0.291077,-0.0496826,-0.938293
1529305542249230,0.176941,-0.291992,-0.0390625,-0.939148
1529305542272168,0.183716,-0.297913,-0.0183105,-0.936584
1529305542287128,0.19928,-0.305115,0.0110474,-0.931213
1529305542310066,0.222473,-0.31189,0.0444946,-0.922668
1529305542332020,0.24292,-0.318848,0.0773315,-0.912903
1529305542346974,0.256104,-0.320923,0.10614,-0.90564
1529305542369908,0.266357,-0.320313,0.124451,-0.900574
1529305542391849,0.27594,-0.322144,0.126221,-0.89679
1529305542406860,0.284363,-0.324402,0.114258,-0.894958
1529305542429752,0.284363,-0.323914,0.0933838,-0.897522
1529305542451715,0.277161,-0.319275,0.0684204,-0.903687
1529305542467645,0.266357,-0.310181,0.0406494,-0.911743
1529305542490076,0.257446,-0.299377,0.0124512,-0.918701
1529305542512014,0.25293,-0.290161,-0.0128174,-0.922913
1529305542535159,0.248291,-0.283569,-0.0333252,-0.925659
1529305542550112,0.249695,-0.278015,-0.0426025,-0.926575
1529305542572255,0.250244,-0.275024,-0.0407715,-0.927429
