timestamp,x,y,z
1529305533559339,0.920898,0.246582,0.11377
1529305533575296,0.937988,0.239258,0.106934
1529305533598235,0.941895,0.226074,0.103516
1529305533620175,0.941406,0.222656,0.104492
1529305533636135,0.947754,0.220215,0.105957
1529305533659120,0.94873,0.223633,0.0961914
1529305533680017,0.943848,0.226563,0.101074
1529305533719911,0.938965,0.231445,0.105957
1529305533727889,0.938477,0.235352,0.101563
1529305533740906,0.92627,0.237305,0.104004
1529305533755813,0.913574,0.241211,0.116699
1529305533778752,0.899902,0.241211,0.115234
1529305533800694,0.895508,0.249512,0.115723
1529305533847568,0.884277,0.255371,0.118164
1529305533848566,0.875,0.257813,0.123535
1529305533860535,0.869629,0.26123,0.12793
1529305533875493,0.864258,0.264648,0.126953
1529305533897435,0.869141,0.259766,0.124023
1529305533920374,0.868164,0.266113,0.128906
1529305533935335,0.874023,0.263672,0.128418
1529305533958271,0.879883,0.256836,0.14209
1529305533980213,0.893066,0.258301,0.150879
1529305533995173,0.900391,0.265625,0.154785
1529305534018156,0.902344,0.269531,0.162109
1529305534040053,0.908203,0.281738,0.152832
1529305534055051,0.902832,0.298828,0.15625
1529305534077952,0.908691,0.307129,0.151367
1529305534099894,0.909668,0.30957,0.145996
1529305534114855,0.906738,0.3125,0.151367
1529305534137793,0.905273,0.316406,0.15918
1529305534160767,0.907715,0.3125,0.162109
1529305534175691,0.911133,0.308594,0.169434
1529305534197634,0.915527,0.308105,0.169434
1529305534220607,0.920898,0.30957,0.17334
1529305534235567,0.922852,0.318359,0.177734
1529305534257475,0.933594,0.331543,0.192871
1529305534280465,0.935547,0.335449,0.205566
1529305534295373,0.938965,0.356445,0.219238
1529305534318311,0.942871,0.345215,0.228516
1529305534340251,0.918457,0.353516,0.251465
1529305534355213,0.905273,0.376953,0.274414
1529305534378150,0.911621,0.407227,0.302246
1529305534400092,0.88916,0.464355,0.316406
1529305534415051,0.885254,0.518555,0.316406
1529305534438009,0.880859,0.582031,0.350098
1529305534460928,0.885742,0.591797,0.356934
1529305534474947,0.877441,0.585449,0.372559
1529305534498008,0.848633,0.614746,0.402832
1529305534519952,0.845703,0.646973,0.399414
1529305534534908,0.830566,0.704102,0.408691
1529305534557850,0.806152,0.777832,0.410156
1529305534580803,0.748047,0.82666,0.388672
1529305534594748,0.682617,0.84375,0.391602
1529305534617687,0.583008,0.818359,0.39502
1529305534641637,0.516602,0.846191,0.391602
1529305534654641,0.453125,0.812012,0.39209
1529305534677579,0.352051,0.783691,0.429199
1529305534700464,0.295898,0.801758,0.403809
1529305534714427,0.26709,0.791016,0.387695
1529305534738363,0.195801,0.705078,0.400391
1529305534760304,0.0844727,0.647949,0.418457
1529305534774267,0.0498047,0.631348,0.419922
1529305534798221,0.0454102,0.659668,0.409668
1529305534820145,0.0395508,0.666992,0.401855
1529305534836102,0.0185547,0.658691,0.414551
1529305534859050,-0.0209961,0.64209,0.408691
1529305534880039,-0.0498047,0.632324,0.427246
1529305534895944,-0.0698242,0.66748,0.418945
1529305534918882,-0.0913086,0.674805,0.430176
1529305534947813,-0.172852,0.619141,0.439453
1529305534955884,-0.243652,0.583008,0.47998
1529305534978919,-0.272461,0.592285,0.513184
1529305535000932,-0.279785,0.626465,0.552246
1529305535016096,-0.332031,0.617676,0.562988
1529305535039098,-0.367188,0.603516,0.603516
1529305535060914,-0.362305,0.656738,0.62793
1529305535076803,-0.307617,0.748535,0.621582
1529305535099128,-0.293945,0.749512,0.648438
1529305535120038,-0.282227,0.784668,0.671875
1529305535136004,-0.212402,0.836426,0.631836
1529305535159144,-0.201172,0.82959,0.620117
1529305535180251,-0.226563,0.797363,0.611328
1529305535196045,-0.259766,0.783203,0.602539
1529305535219037,-0.287109,0.773438,0.588379
1529305535240293,-0.29248,0.728027,0.584961
1529305535256098,-0.285156,0.6875,0.574219
1529305535279041,-0.255859,0.683105,0.574707
1529305535300282,-0.216309,0.689453,0.566406
1529305535316247,-0.18457,0.666992,0.543945
1529305535339381,-0.187012,0.624512,0.550781
1529305535360966,-0.169922,0.63916,0.535645
1529305535375881,-0.111328,0.69043,0.484863
1529305535399203,-0.0673828,0.695801,0.477539
1529305535420180,-0.0473633,0.706543,0.449219
1529305535436182,-0.0566406,0.678223,0.456543
1529305535458721,-0.0874023,0.661133,0.477539
1529305535480650,-0.0751953,0.702637,0.478027
1529305535496723,-0.0405273,0.763672,0.47168
1529305535518557,-0.0283203,0.832031,0.45166
1529305535540862,-0.0195313,0.919434,0.435059
1529305535555935,0.0400391,0.969727,0.464355
1529305535579267,0.136719,0.996094,0.475098
1529305535602367,0.187988,0.942871,0.501465
1529305535616375,0.198242,0.919922,0.526855
1529305535638382,0.250488,0.963867,0.530762
1529305535661563,0.277344,0.987305,0.539551
1529305535682578,0.23291,0.996582,0.514648
1529305535698536,0.22168,0.978027,0.517578
1529305535721590,0.225586,0.928223,0.52002
1529305535743447,0.244629,0.826172,0.539063
1529305535758431,0.248535,0.753418,0.547363
1529305535782410,0.268555,0.719727,0.535645
1529305535803409,0.305664,0.70752,0.530273
1529305535819245,0.364746,0.698242,0.537109
1529305535842306,0.431152,0.668457,0.504883
1529305535863300,0.458496,0.734375,0.501465
1529305535878439,0.40332,0.828125,0.444336
1529305535901354,0.340332,0.858398,0.441406
1529305535923434,0.24707,0.866699,0.430176
1529305535939267,0.19043,0.911621,0.429199
1529305535961925,0.168945,0.962891,0.416992
1529305535982902,0.208496,1.03271,0.397949
1529305535998698,0.228516,0.983398,0.39209
1529305536021970,0.211914,0.94873,0.403809
1529305536043433,0.220215,0.957031,0.416504
1529305536058616,0.20752,0.919922,0.414063
1529305536081711,0.20166,0.874023,0.434082
1529305536102810,0.218262,0.855957,0.440918
1529305536118611,0.223633,0.848145,0.461426
1529305536142273,0.216797,0.828125,0.480957
1529305536163414,0.224609,0.802246,0.487793
1529305536179280,0.233398,0.778809,0.495605
1529305536202163,0.252441,0.758789,0.45459
1529305536223246,0.228027,0.168457,0.319336
1529305536238433,0.245605,0.192383,0.54541
1529305536262353,0.414551,0.991211,0.366699
1529305536282623,0.579102,1.50391,0.312012
1529305536298620,0.259766,0.777344,0.581055
1529305536321572,0.0112305,0.652832,0.415527
1529305536342504,0.182129,0.987305,0.421387
1529305536358475,0.155762,0.966309,0.42334
1529305536381628,0.0898438,0.94873,0.408691
1529305536402555,0.179199,0.897949,0.412598
1529305536418709,0.258301,0.814453,0.44043
1529305536441733,0.315918,0.768066,0.468262
1529305536462960,0.350098,0.757324,0.479004
1529305536478752,0.370605,0.74707,0.461426
1529305536500696,0.381836,0.727539,0.457031
1529305536514706,0.380371,0.696777,0.44873
1529305536537841,0.368164,0.666992,0.425293
1529305536560793,0.358887,0.628906,0.400879
1529305536574754,0.36377,0.583984,0.353516
1529305536597807,0.37207,0.537598,0.304199
1529305536612790,0.402344,0.52002,0.249512
1529305536634870,0.422852,0.492188,0.187012
1529305536657910,0.446777,0.445313,0.166016
1529305536680066,0.460449,0.435059,0.166992
1529305536694865,0.500488,0.458008,0.147949
1529305536717802,0.617676,0.495117,0.131348
1529305536740741,0.809082,0.509766,0.141602
1529305536754860,0.978027,0.532715,0.157715
1529305536777799,1.01855,0.530762,0.172852
1529305536800746,1.12109,0.413086,0.208008
1529305536814545,1.26416,0.257813,0.183105
1529305536837683,1.36816,0.166992,0.160156
1529305536860757,1.43896,0.142578,0.11377
1529305536874740,1.4209,0.144043,0.074707
1529305536897899,1.38672,0.154297,0.0551758
1529305536920819,1.29199,0.136719,0.0654297
1529305536934930,1.2002,0.105957,0.102051
1529305536957860,1.10498,0.100098,0.115234
1529305536972024,1.01953,0.125977,0.130859
1529305536994909,0.959473,0.197754,0.13916
1529305537017852,0.896484,0.279297,0.155762
1529305537040914,0.824219,0.345215,0.172363
1529305537055164,0.793457,0.383789,0.185547
1529305537078438,0.786133,0.41748,0.182129
1529305537092773,0.784668,0.408691,0.196777
1529305537114716,0.780762,0.374512,0.208496
1529305537137857,0.812988,0.333008,0.20166
1529305537151874,0.863281,0.296387,0.175781
1529305537174903,0.922363,0.279297,0.152832
1529305537198112,0.984863,0.243652,0.128906
1529305537212229,1.07275,0.22998,0.0820313
1529305537235169,1.11914,0.172363,0.0541992
1529305537258304,1.10156,0.117188,0.0683594
1529305537272460,1.07764,0.106445,0.0776367
1529305537295275,1.13525,0.149902,0.015625
1529305537317709,1.1084,0.172363,-0.0253906
1529305537340640,1.0376,0.200195,0.0107422
1529305537354585,0.981934,0.20752,0.0498047
1529305537377738,0.928223,0.218262,0.0473633
