timestamp,x,y,z,w
1529305527421809,0.56665,0.245483,0.664551,-0.420715
1529305527437765,0.566467,0.245361,0.664978,-0.420288
1529305527462699,0.566345,0.245117,0.665405,-0.419922
1529305527482654,0.566345,0.24469,0.665894,-0.419495
1529305527497606,0.566467,0.243958,0.66626,-0.419128
1529305527529519,0.566589,0.243164,0.666565,-0.418884
1529305527544479,0.566772,0.242371,0.666748,-0.418823
1529305527595344,0.566956,0.241516,0.667053,-0.41864
1529305527603323,0.567383,0.239624,0.667664,-0.418091
1529305527609307,0.568481,0.236267,0.668457,-0.417236
1529305527670143,0.571289,0.227417,0.669373,-0.41687
1529305527695078,0.572388,0.222046,0.669678,-0.417786
1529305527729984,0.575256,0.207458,0.669617,-0.421448
1529305527751925,0.577209,0.197632,0.669006,-0.424438
1529305527789825,0.580994,0.171448,0.666138,-0.435059
1529305527812763,0.582275,0.155884,0.663879,-0.442566
1529305527849666,0.582947,0.123901,0.656128,-0.462891
1529305527872603,0.582336,0.106323,0.650757,-0.475464
1529305527894544,0.578064,0.0700073,0.63678,-0.505371
1529305527924465,0.574768,0.0510864,0.627563,-0.522644
1529305527954386,0.571716,0.0314331,0.616455,-0.540466
1529305527969609,0.57019,0.00994873,0.60321,-0.557556
1529305527992548,0.569214,-0.0127563,0.58783,-0.574646
1529305528007559,0.565735,-0.0352173,0.571899,-0.592957
1529305528029450,0.559753,-0.0576782,0.555115,-0.612549
1529305528044409,0.553589,-0.0811768,0.536377,-0.631836
1529305528067354,0.545532,-0.104004,0.515869,-0.652222
1529305528089291,0.535522,-0.126343,0.494141,-0.673157
1529305528104278,0.524597,-0.149292,0.471313,-0.693054
1529305528127192,0.514099,-0.173523,0.446411,-0.711548
1529305528150140,0.503357,-0.198364,0.420044,-0.728577
1529305528165088,0.491211,-0.222778,0.392944,-0.744751
1529305528187058,0.476807,-0.245117,0.36615,-0.76062
1529305528209966,0.458252,-0.265198,0.339722,-0.777344
1529305528231913,0.437927,-0.283813,0.313599,-0.793335
1529305528254847,0.418091,-0.301575,0.286377,-0.807678
1529305528284768,0.379089,-0.332397,0.227966,-0.833008
1529305528306744,0.358337,-0.344055,0.197632,-0.845093
1529305528329647,0.335632,-0.354065,0.167053,-0.856812
1529305528344605,0.311035,-0.361328,0.137512,-0.868225
1529305528367581,0.28717,-0.364197,0.108337,-0.879333
1529305528390486,0.267639,-0.365234,0.0791626,-0.888123
1529305528404447,0.254028,-0.365601,0.0522461,-0.893921
1529305528427653,0.240417,-0.363892,0.0310059,-0.899414
1529305528457855,0.226685,-0.361328,0.0167847,-0.904358
1529305528472711,0.218933,-0.358826,0.0107422,-0.907349
1529305528494952,0.214294,-0.357788,0.0124512,-0.908813
1529305528509615,0.214844,-0.357788,0.0215454,-0.908508
1529305528524606,0.226501,-0.357483,0.0400391,-0.905212
1529305528547513,0.245605,-0.355957,0.0647583,-0.899353
1529305528569693,0.269592,-0.353455,0.09198,-0.891052
1529305528585026,0.291016,-0.353027,0.119385,-0.881165
1529305528607633,0.303894,-0.350769,0.14325,-0.874146
1529305528630473,0.314453,-0.347107,0.154846,-0.869873
1529305528667500,0.322571,-0.346008,0.137512,-0.870239
1529305528689888,0.315491,-0.341858,0.125427,-0.876282
1529305528727854,0.289429,-0.326599,0.106323,-0.893494
1529305528749765,0.278259,-0.318909,0.100098,-0.900513
1529305528787671,0.242065,-0.308655,0.105164,-0.913818
1529305528809570,0.211975,-0.307007,0.118042,-0.920288
1529305528847469,0.14624,-0.30542,0.150391,-0.928833
1529305528869409,0.115356,-0.303101,0.164795,-0.931519
1529305528899383,0.0567627,-0.296021,0.182251,-0.935913
1529305528929301,0.0236816,-0.29126,0.188416,-0.937622
1529305528967202,-0.050354,-0.277161,0.200012,-0.938477
1529305528990140,-0.0860596,-0.265869,0.202637,-0.938538
1529305529027042,-0.130676,-0.238953,0.200562,-0.941101
