timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305533736918,1,-1,0,0,0,-2,0,1
1529305533736918,-2,0,-1,-1,-3,-2,-1,-2
1529305533744843,-1,1,-2,-2,-2,1,-1,0
1529305533744843,-3,-2,-1,-2,-2,0,-1,-4
1529305533751854,-4,-2,-1,-1,-1,-1,-1,3
1529305533751854,0,-1,-1,-1,0,-2,-2,-2
1529305533759848,1,0,0,-2,0,0,1,-2
1529305533759848,-2,-1,-2,0,0,0,0,-3
1529305533768833,-2,0,-1,0,0,-2,-1,4
1529305533768833,1,1,-1,0,-2,-1,-1,-1
1529305533782743,-2,-3,-1,0,-1,-2,-1,-1
1529305533782743,0,2,-1,0,-1,-2,-1,-2
1529305533789724,-1,-2,-2,-2,-1,-1,-1,-3
1529305533789724,-1,0,-1,-3,-3,-1,-2,-4
1529305533804682,-4,-2,-2,-1,-1,-1,-4,4
1529305533804682,0,-1,-1,-1,-1,-2,0,3
1529305533813660,-2,-1,-3,-1,-1,-2,-4,-4
1529305533813660,-4,-3,0,0,0,-2,-1,-2
1529305533827650,1,-1,1,0,0,-1,0,2
1529305533827650,-3,-3,-1,-1,-2,0,-1,-4
1529305533834604,-1,-2,-1,-1,-2,0,0,5
1529305533834604,-3,-2,-2,-1,-1,-1,0,-4
1529305533850560,0,1,-1,-2,-1,-1,0,-4
1529305533850560,4,2,0,-2,0,-2,0,3
1529305533857543,-1,-1,-1,-2,-1,-1,2,-4
1529305533857543,-3,-3,0,-3,-1,-1,-1,0
1529305533872501,1,-2,-1,-1,-2,-3,0,1
1529305533872501,-1,-1,-2,-1,0,-1,1,1
1529305533879483,0,-1,0,0,-1,-2,-5,-9
1529305533879483,-3,1,2,1,0,0,-3,1
1529305533887461,-4,-2,-1,0,0,-2,-3,-2
1529305533887461,-1,-2,-1,-2,-2,0,-4,-1
1529305533894496,1,0,0,1,-1,1,2,0
1529305533894496,1,-1,-3,-2,-1,0,1,4
1529305533911397,-3,-3,0,-2,-1,-2,-1,-8
1529305533911397,0,-2,-3,-2,-1,0,1,4
1529305533917382,-6,-4,-2,-4,-1,-2,-1,3
1529305533917382,5,2,0,-1,2,1,-2,-3
1529305533932342,-1,1,-1,-1,-1,1,-1,-2
1529305533932342,-3,-1,0,-2,1,-3,-2,0
1529305533939323,-1,-1,-2,-1,-2,-1,-3,-6
1529305533939323,-1,-3,-1,2,-1,0,0,-1
1529305533947301,-2,-2,-2,0,-1,0,0,-1
1529305533947301,0,-3,-3,-2,-2,-1,-2,-3
1529305533956278,0,0,-1,-2,-1,0,0,2
1529305533956278,-2,-1,1,-1,0,-2,0,2
1529305533969245,3,-1,-2,-2,-2,-3,0,-1
1529305533969245,3,2,0,2,0,-1,-1,-1
1529305533977224,1,3,1,-1,0,0,0,0
1529305533977224,-2,-2,-4,0,-1,-1,-1,0
1529305533984210,-2,-1,-1,-1,0,1,4,1
1529305533984210,-2,-1,-1,-5,-2,-2,0,-2
1529305533992181,2,0,2,-1,0,-3,-4,-9
1529305533992181,-2,-3,-2,-3,-3,-4,-5,-2
1529305534022138,-3,0,-3,-2,-2,1,1,-1
1529305534022138,-2,-1,-1,-1,2,2,3,-1
1529305534030116,0,-3,-1,0,-1,-1,0,-1
1529305534030116,-1,1,1,0,0,-1,-1,-2
1529305534037061,3,0,1,-2,0,-1,0,-1
1529305534037061,-4,-1,-6,-8,0,-4,-1,0
1529305534045041,1,-3,-8,-7,-4,-2,6,14
1529305534045041,-1,-2,1,3,-1,0,-7,-8
1529305534052061,-6,-4,0,-1,-3,-4,-3,0
1529305534052061,3,1,2,1,-2,-1,-2,-5
1529305534066982,0,1,-2,1,1,0,-4,-2
1529305534066982,-4,-3,-1,-3,-1,-2,1,2
1529305534074959,6,3,1,3,1,0,1,2
1529305534074959,-5,-2,1,1,0,0,-3,-2
1529305534089934,-3,-3,1,-1,0,-1,-2,-2
1529305534089934,-1,-3,-8,-5,-2,0,-1,-2
1529305534096950,-3,-1,1,-2,-1,-3,-1,-3
1529305534096950,1,-1,-2,0,-3,-3,-1,1
1529305534111900,0,-2,2,-1,-3,1,-1,-3
1529305534111900,-3,-2,-3,-2,-1,-1,0,-2
1529305534119841,-1,0,1,-1,-2,-3,-2,2
1529305534119841,-1,-3,-1,0,-1,0,-1,-2
1529305534126821,1,1,0,0,-1,-4,-2,-6
1529305534126821,1,0,-3,-3,-1,-2,-1,0
1529305534134801,-3,0,-4,1,1,2,0,-1
1529305534134801,-1,-4,-1,-4,-2,0,-1,2
1529305534149760,-1,1,6,0,-2,1,-2,-2
1529305534149760,0,-4,-12,-1,1,1,2,2
1529305534156794,0,0,3,-2,0,1,0,-1
1529305534156794,-1,0,-1,-1,0,0,0,-1
1529305534171702,-3,-1,2,3,2,-2,-3,-3
1529305534171702,9,2,3,-3,-1,-3,-2,0
1529305534179687,-3,-1,-4,-4,-1,-1,-2,-3
1529305534179687,8,2,2,1,-1,-1,2,1
1529305534186662,0,-3,-5,-6,-4,-2,-3,2
1529305534186662,-4,2,6,4,0,1,0,-4
1529305534194640,-1,-3,-1,1,-1,0,-1,3
1529305534194640,0,1,0,-3,-3,-3,1,-1
1529305534209601,-1,-1,-1,1,0,0,0,-1
1529305534209601,1,-1,0,2,0,-2,-2,0
1529305534217581,-1,-1,-2,-5,-5,-4,-3,-3
1529305534217581,-11,-7,-1,-1,-1,0,-1,4
1529305534232567,1,-3,-3,2,2,1,-2,-3
1529305534232567,6,15,-3,-4,-1,0,4,5
1529305534239522,-10,-9,3,6,5,1,1,-14
1529305534239522,-6,-10,-2,7,-1,0,-3,-5
1529305534247500,-3,-1,-5,-10,-3,-3,-3,3
1529305534247500,-1,-6,-6,-8,-7,-4,-1,-4
1529305534254481,1,4,-1,-1,-2,-1,1,6
1529305534254481,2,3,-8,-8,1,1,-2,-4
1529305534269450,-4,-5,0,-1,2,1,-4,-2
1529305534269450,3,4,11,15,-1,-1,2,-2
1529305534277421,2,-1,-2,-6,-2,-3,6,7
1529305534277421,-1,-1,1,6,-1,2,-1,11
1529305534292382,0,0,-2,1,4,-1,-1,-6
1529305534292382,-5,-3,-7,-17,-7,-2,-4,-4
1529305534299363,3,2,-1,-1,-3,2,-1,-6
1529305534299363,2,1,-2,-6,-3,-3,-5,8
1529305534307341,-19,-2,2,9,2,-2,1,-6
1529305534307341,6,-1,8,17,6,0,0,8
1529305534314322,0,-1,11,8,6,4,5,5
1529305534314322,3,0,-5,-4,-4,-5,-7,-10
1529305534337259,-2,-2,-10,-21,-8,-3,2,-3
1529305534337259,-8,-4,1,-3,-2,-6,-10,-2
1529305534344240,4,-1,-10,-6,-3,-1,7,9
1529305534344240,-2,4,6,2,-3,1,0,-2
1529305534359212,1,-5,-3,6,1,1,-3,-5
1529305534359212,-10,-3,-3,-5,7,10,-1,-5
1529305534367181,1,0,0,0,-1,-4,-8,-5
1529305534367181,-3,1,9,13,1,-7,-2,-6
1529305534374160,0,2,4,4,-12,-14,-4,-1
1529305534374160,2,-5,-9,-10,0,8,9,1
1529305534389121,-6,1,-3,-6,-6,-8,-7,4
1529305534389121,-3,-4,-2,-1,-6,-5,-8,-15
1529305534397101,-2,0,2,3,-3,5,10,3
1529305534397101,7,-1,-4,-6,3,4,-3,-5
1529305534412059,-12,-2,-2,0,-5,-2,-11,-5
1529305534412059,-3,-3,-4,-10,-14,-11,13,5
1529305534420039,-5,-2,-2,-3,-7,-6,-7,-8
1529305534420039,1,-1,2,7,11,0,0,-3
1529305534427019,9,3,9,10,7,7,5,5
1529305534427019,-3,-7,-5,-4,-4,-4,-5,-1
1529305534434999,1,-1,-4,0,-4,-10,0,-3
1529305534434999,-5,-2,-1,-1,19,29,3,1
1529305534449961,6,2,1,2,2,6,6,-7
1529305534449961,-4,-1,7,5,-4,-1,-14,-4
1529305534456938,7,0,-1,1,-6,-19,-29,-7
1529305534456938,-9,-6,-17,-15,-20,-22,18,-3
1529305534471945,0,-5,-5,-5,-4,1,2,0
1529305534471945,3,-1,-4,-5,9,1,-2,1
1529305534479922,-1,1,4,3,0,3,16,0
1529305534479922,1,4,-1,-1,-3,4,-14,-11
1529305534486859,0,0,8,3,3,10,3,13
1529305534486859,-2,-1,-4,3,-8,-13,0,0
1529305534495027,-3,-6,-11,-8,3,0,-8,-3
1529305534495027,5,2,2,5,-8,-14,-2,-4
1529305534509978,2,-2,-6,-5,1,0,4,1
