timestamp,x,y,z
1529292977263300,-18.3125,5.375,-3.0625
1529292977284244,-17.625,4.5625,-2.3125
1529292977300201,-15.875,3.4375,-2.8125
1529292977321146,-10.6875,2.625,-3.1875
1529292977343087,-1.8125,0.375,-1.3125
1529292977358046,6.0625,-2.25,0.0625
1529292977380985,12.9375,-4.125,-0.75
1529292977403923,17.375,-5.0,-3.375
1529292977418884,18.9375,-4.6875,-5.5
1529292977443817,26.9375,-6.375,-10.375
1529292977470746,47.5,-11.25,-11.0625
1529292977493684,90.5,-13.625,5.9375
1529292977502660,123.06299999999999,-13.125,11.625
1529292977508645,132.25,-19.0625,5.625
1529292977538563,145.25,-22.3125,12.0625
1529292977560505,124.0,-9.0,24.3125
1529292977583444,62.25,18.0625,48.8125
1529292977598404,-1.1875,40.375,83.6875
1529292977621342,-50.8125,60.0,123.625
1529292977643284,-96.125,72.3125,168.188
1529292977658244,-123.31299999999999,77.875,206.0
