timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882242202673,6,16,1,0,-2,-4,-9,1
1528882242202673,-13,-46,-5,15,5,-2,1,-10
1528882242209655,-5,28,2,-2,-5,1,-6,-6
1528882242209655,8,26,14,13,2,-3,0,10
1528882242218632,0,19,16,-23,-6,3,1,-5
1528882242218632,-6,-38,-27,-23,-22,-4,4,-8
1528882242241586,5,-28,4,8,11,1,-5,6
1528882242241586,3,26,-2,5,-9,-12,-4,3
1528882242242579,-3,51,6,34,15,5,8,-4
1528882242242579,-2,-6,9,8,28,17,1,-7
1528882242263510,2,-6,-13,-10,-6,9,-7,3
1528882242263510,5,0,5,-6,-5,-3,6,5
1528882242265505,-2,-12,-18,-7,-23,-13,-3,-6
1528882242265505,-7,1,1,-17,-12,-15,-4,-4
1528882242277472,-1,12,8,16,8,-23,-13,-5
1528882242277472,-1,1,2,1,-6,1,-1,0
1528882242286449,1,2,5,-11,27,45,14,3
1528882242286449,-3,-2,-9,26,4,-9,-7,-1
1528882242301409,-2,1,-6,-37,-28,-2,7,2
1528882242301409,-6,-20,-15,-29,-15,-13,-8,-6
1528882242302406,3,0,31,16,-31,-8,0,1
1528882242302406,3,7,6,-4,31,7,4,-1
1528882242323349,0,-10,-50,54,20,4,0,2
1528882242323349,0,3,27,19,9,-10,-3,2
1528882242325345,-3,-12,16,-82,-17,-5,-7,-2
1528882242325345,-3,23,-24,19,-23,-1,-5,-4
1528882242337313,-5,-2,34,13,-5,-18,-7,-6
1528882242337313,1,0,-73,-15,-1,20,3,1
1528882242346289,-7,-15,-22,-3,66,26,7,-4
1528882242346289,-2,-5,-35,-28,-67,-27,-3,-2
1528882242361248,6,8,39,12,21,22,4,5
1528882242361248,0,-4,20,-43,1,-7,-1,1
1528882242367233,-2,-4,-59,-23,-49,-25,-5,-4
1528882242367233,2,0,23,72,36,7,2,1
1528882242383190,1,6,-35,-77,39,11,1,1
1528882242383190,6,33,75,122,26,7,6,9
1528882242385185,-11,7,-5,-43,-22,-16,-18,-28
1528882242385185,-10,-16,-59,-29,-14,-4,-7,-5
1528882242397153,2,0,18,23,-22,4,1,2
1528882242397153,1,3,30,-30,1,3,2,-1
1528882242406129,2,20,-9,40,9,-8,2,4
1528882242406129,2,-9,36,-1,-5,1,4,2
1528882242421089,-6,-2,-32,-24,-17,-11,-1,-3
1528882242421089,-9,-15,-91,-42,-7,-3,-3,-5
1528882242423084,4,1,-55,-5,-5,-2,4,8
1528882242423084,-1,-1,15,5,2,3,3,-3
