timestamp,x,y,z
1528885268557133,1.375,2.4375,-2.0
1528885268581069,2.5625,1.875,-3.4375
1528885268603011,6.6875,0.75,-6.875
1528885268617971,18.4375,1.625,-13.875
1528885268640909,40.4375,8.625,-26.125
1528885268662850,75.25,15.9375,-46.8125
1528885268677814,99.125,29.6875,-74.75
1528885268700749,117.31299999999999,45.25,-104.625
1528885268723697,125.75,66.0,-136.813
1528885268737652,120.68799999999999,89.75,-168.063
1528885268760625,109.93799999999999,106.06299999999999,-195.313
1528885268783575,90.0,121.81299999999999,-226.563
1528885268797491,53.0625,136.688,-253.438
1528885268820430,3.4375,152.75,-275.063
1528885268843367,-41.4375,175.25,-289.125
1528885268859328,-63.75,195.625,-299.688
1528885268880319,-76.9375,215.5,-306.875
1528885268903261,-66.625,215.25,-308.813
1528885268919171,-35.4375,210.0,-308.813
1528885268941107,7.125,189.625,-309.563
1528885268963050,41.125,173.75,-306.875
1528885268979017,50.3125,151.625,-311.063
1528885269000947,44.625,127.93799999999999,-324.625
1528885269022940,33.75,102.75,-320.125
1528885269038849,35.3125,75.9375,-296.0
1528885269060789,100.625,61.1875,-275.5
1528885269082729,131.063,64.5625,-227.5
1528885269098685,41.0625,55.1875,-139.188
1528885269120654,-72.0625,49.3125,-74.3125
1528885269143565,-103.68799999999999,39.5,-53.625
1528885269158531,-38.8125,26.4375,-70.0625
1528885269180468,-27.5625,20.375,-67.375
1528885269203405,-58.4375,22.25,-16.9375
1528885269219363,-101.0,34.4375,25.0
1528885269240309,-99.0625,38.25,36.625
1528885269263248,-41.0,30.125,55.0625
1528885269279203,33.0,7.4375,51.9375
1528885269300195,103.125,-27.6875,-2.875
1528885269323141,101.43799999999999,-35.25,-49.875
1528885269339044,61.8125,-4.8125,-76.5
1528885269360014,14.1875,4.5625,-37.3125
1528885269382954,44.625,8.0625,1.3125
1528885269398883,74.3125,30.25,4.5
1528885269419828,7.5625,22.75,26.75
1528885269443932,0.3125,8.375,17.875
1528885269459763,13.125,-5.75,14.1875
1528885269481390,13.375,-11.875,19.1875
1528885269504978,9.8125,-24.25,28.125
1528885269519289,14.0,-35.625,33.1875
1528885269541539,12.375,-42.0,42.9375
1528885269564476,0.6875,-44.5625,56.6875
1528885269585989,-3.5,-49.8125,73.6875
1528885269601624,-0.5625,-57.6875,89.5
1528885269625098,5.125,-66.9375,102.375
1528885269646540,8.125,-72.3125,119.68799999999999
1528885269661500,5.625,-72.1875,140.375
1528885269684694,-1.0625,-69.25,163.688
1528885269705629,-5.3125,-69.875,189.188
1528885269721587,-3.8125,-72.0,214.438
1528885269744526,-0.6875,-75.5625,233.063
1528885269766042,7.125,-77.1875,251.313
1528885269781297,9.1875,-77.875,261.75
1528885269804753,4.8125,-77.0,269.563
1528885269827700,1.5625,-79.0,276.0
1528885269841653,4.8125,-87.4375,276.125
1528885269864641,-5.5625,-91.3125,264.875
