timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883725738750,-1,9,9,-1,-5,-4,-1,-1
1528883725738750,-2,-3,-1,-4,-8,-4,-2,-1
1528883725746731,-1,-7,3,-2,-4,-8,-4,-2
1528883725746731,-3,6,-13,-13,-12,-8,-7,-5
1528883725754709,0,-13,-15,-3,-15,-3,-2,1
1528883725754709,2,9,11,11,20,6,5,2
1528883725761688,-2,-4,1,8,9,16,3,0
1528883725761688,0,-3,7,9,12,-8,-5,-1
1528883725776649,-3,-4,-11,-9,6,-15,-9,-7
1528883725776649,1,-12,-35,-24,-79,-8,2,-1
1528883725784628,2,6,2,-30,-12,-2,-1,0
1528883725784628,4,8,1,29,72,28,8,5
1528883725799587,-4,-10,15,-16,-18,-2,-1,1
1528883725799587,-6,-7,3,5,4,-8,-6,-4
1528883725806569,3,7,-15,37,45,-7,0,1
1528883725806569,-2,-3,2,-31,-44,16,2,0
1528883725823524,4,13,4,34,34,13,6,4
1528883725823524,-1,-6,3,-7,16,4,-1,0
1528883725829508,-5,-8,7,3,-38,-7,-4,-3
1528883725829508,-1,-4,-31,-23,-10,-43,-14,-4
1528883725844468,2,1,3,16,12,1,0,2
1528883725844468,-1,2,21,-1,-5,15,11,5
1528883725859428,0,0,-8,-12,-40,-17,-7,1
1528883725859428,4,12,23,20,75,15,12,6
1528883725869401,-4,3,29,12,21,15,-4,-5
1528883725869401,-6,-10,-18,6,-20,-20,-8,-6
1528883725889348,-3,-6,-30,-29,-23,4,0,-6
1528883725889348,-1,1,-15,-13,-13,-19,-3,-2
1528883725896329,-7,-11,-48,-84,-52,-25,-9,-6
1528883725896329,3,12,99,80,40,23,5,4
1528883725913288,1,8,45,47,58,4,6,3
1528883725913288,-5,-15,-34,-49,-76,-36,-13,-8
1528883725926249,-7,-2,-14,-17,7,-19,-5,-6
1528883725926249,-6,0,31,15,-24,11,1,-2
1528883725934228,5,10,18,-13,-38,0,3,4
1528883725934228,-3,0,-20,10,45,15,-2,-4
1528883725949187,-2,-3,-6,-3,44,31,1,0
1528883725949187,1,5,30,18,3,26,9,5
1528883725979107,-4,-6,0,21,-24,-15,-1,-2
1528883725979107,4,13,30,-4,10,14,6,4
1528883725987086,-2,-9,-19,-17,8,9,0,-1
1528883725987086,-2,-4,-44,-23,-11,-9,-8,-5
1528883725994067,-1,0,-17,25,1,-2,-2,0
1528883725994067,-12,-11,-3,-26,-19,-6,-6,-10
1528883726002046,6,8,27,20,0,-5,-2,2
1528883726002046,0,3,17,-7,7,3,4,-1
1528883726017006,-2,-5,-18,-31,-4,-2,-1,-2
1528883726017006,2,-5,-41,20,9,6,4,5
1528883726023988,-2,5,31,18,9,3,-3,1
1528883726023988,1,-5,-10,2,-14,-11,-1,3
1528883726038948,-1,-8,-13,4,5,1,0,-5
1528883726038948,-6,0,60,16,-21,-17,-10,-8
1528883726053910,1,3,-3,8,6,-1,1,1
1528883726053910,-1,-9,-46,-28,-12,0,-1,-5
1528883726068867,-2,1,14,17,4,0,-9,-4
1528883726068867,0,2,29,8,1,-4,-9,-1
1528883726083827,5,8,1,-7,-17,-12,8,4
