timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307228331707,-1,8,-6,-8,-6,-4,-3,-2
1529307228331707,0,5,4,4,0,1,0,0
1529307228337717,-5,-10,-12,-5,1,1,0,-3
1529307228337717,-1,-4,3,-3,-4,-5,-1,-5
1529307228344717,-4,-6,-4,-4,-2,2,-2,-1
1529307228344717,3,6,4,4,6,0,0,-1
1529307228359632,-3,-2,-5,-6,-6,-3,-2,-2
1529307228359632,-4,-7,-5,-4,-1,1,-2,-1
1529307228368619,5,5,1,10,7,-1,1,3
1529307228368619,3,4,11,2,-2,-3,-2,1
1529307228382569,1,3,6,12,7,0,-1,0
1529307228382569,-3,-4,-5,-2,1,2,-3,-2
1529307228390549,-3,-10,-9,-5,0,-2,0,-3
1529307228390549,-4,-10,-13,-8,-3,1,0,-2
1529307228405510,2,3,1,-4,-9,-6,-2,-2
1529307228405510,10,23,24,10,5,1,2,6
1529307228415482,1,-6,-5,-5,-6,-1,0,1
1529307228415482,4,4,6,7,8,3,1,1
1529307228427451,2,2,0,-1,-3,1,-1,-2
1529307228427451,-2,-5,-10,-1,-1,1,-1,-5
1529307228435428,-1,1,5,5,4,0,1,-2
1529307228435428,-4,-2,-5,-4,-3,-3,-3,-1
1529307228451385,-1,1,-1,-8,-4,-3,-2,-3
1529307228451385,-2,-6,-5,1,2,1,-1,-3
1529307228457369,0,-3,-4,-3,-2,1,-3,-4
1529307228457369,-3,-7,-11,-4,-2,-3,0,-3
1529307228472330,1,8,6,2,2,0,3,3
1529307228472330,-4,-9,-9,-2,-1,-6,0,1
1529307228480309,-2,-4,4,3,-3,0,1,1
1529307228480309,-1,4,4,2,2,-2,0,2
1529307228495269,-8,-14,-12,-6,-2,-2,-4,-5
1529307228495269,6,15,15,4,-2,1,2,1
1529307228510229,1,-2,-2,3,1,-2,0,-1
1529307228510229,-5,-7,-9,-2,-3,-1,0,0
1529307228520202,-1,3,2,-3,-4,-4,1,1
1529307228520202,-4,-5,0,0,0,1,-3,-1
1529307228532171,0,4,-1,-7,-4,1,-1,-1
1529307228532171,-2,-4,-1,0,-3,2,-3,1
1529307228540147,0,1,-2,5,11,0,-1,0
1529307228540147,-3,-10,-12,-15,-14,-4,-2,-3
1529307228555110,-3,0,2,2,3,2,0,1
1529307228555110,0,2,5,3,0,0,1,2
1529307228570068,-1,-4,-3,-3,4,0,0,0
1529307228570068,0,-3,-1,-1,1,1,-1,-1
1529307228578047,4,3,4,3,-9,-4,-1,2
1529307228578047,-3,-10,-8,0,6,-2,-1,-2
1529307228593007,-2,-1,-1,1,2,3,0,1
1529307228593007,-6,-9,-6,-8,-7,-4,-4,-5
1529307228599991,5,11,12,4,4,2,-2,1
1529307228599991,-2,-3,-6,-9,-7,-3,1,0
1529307228629909,-2,-1,-2,-3,-6,-4,-3,-3
1529307228629909,-2,-3,-5,-7,-10,-4,-2,-1
1529307228637887,-3,-1,1,3,1,0,3,-1
1529307228637887,-1,-2,-4,-1,-2,-2,-3,0
1529307228644868,2,1,-1,-5,-2,3,3,3
1529307228644868,0,-2,1,9,9,2,0,-2
1529307228652847,2,4,6,5,11,11,5,2
1529307228652847,3,1,-1,-8,-8,-2,1,-1
1529307228659828,-5,-5,-3,0,-3,-2,-5,-6
1529307228659828,0,5,2,6,-5,-1,-1,0
