timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288793605105,3,-5,-2,-1,2,-3,-2,1
1529288793605105,2,-4,0,-1,1,2,-3,0
1529288793606103,-1,-4,0,0,1,2,0,0
1529288793606103,-2,2,-2,-1,-1,1,4,-2
1529288793609094,-4,6,0,-4,-3,1,2,2
1529288793609094,0,-1,3,-1,-3,0,2,1
1529288793610092,-2,3,4,-1,-3,-2,5,-2
1529288793610092,-1,0,6,-1,1,-3,-1,-2
1529288793618070,-4,-1,-3,-2,0,1,-5,-1
1529288793618070,-7,1,-7,-2,1,-1,-10,-5
1529288793624054,-6,-1,-2,1,-1,-3,-5,2
1529288793624054,1,-2,-2,0,0,-1,-1,2
1529288793643008,4,-4,-1,1,1,-2,5,-1
1529288793643008,5,-3,0,0,2,0,8,1
1529288793644999,4,0,-2,-2,-4,-1,-1,-5
1529288793644999,-4,0,-4,-1,-3,-1,-4,-4
1529288793656967,-1,1,1,0,0,2,-4,-3
1529288793656967,2,-1,-1,3,-1,1,-4,-3
1529288793668936,1,-5,2,1,-2,2,-5,0
1529288793668936,-2,0,-2,2,-1,0,1,-1
1529288793676912,-5,2,-3,-2,-3,-5,3,-1
1529288793676912,-4,0,-2,-1,0,-3,6,1
1529288793723787,3,2,-3,-2,-1,0,-1,1
1529288793723787,1,-1,-3,-2,1,1,1,0
1529288793724786,-2,0,1,-1,0,2,2,2
1529288793724786,-2,2,3,-3,-2,-2,1,-5
1529288793725783,-6,1,-1,-3,-3,-2,1,-5
1529288793725783,0,1,1,-2,1,-2,-1,-2
1529288793727778,5,0,-3,-4,0,-1,-6,0
1529288793727778,2,-7,-3,1,1,1,-6,-3
1529288793735757,2,1,0,3,-4,-2,-7,-1
1529288793735757,-4,-8,-5,-4,-5,1,-5,-4
1529288793742739,-1,2,-5,-3,-2,2,0,-1
1529288793742739,-10,-8,-6,-6,-5,-6,-1,-3
1529288793750718,-3,-5,7,7,1,-1,-2,-1
1529288793750718,-4,-7,-6,-5,-1,3,3,3
1529288793766673,16,23,23,20,-1,0,4,9
1529288793766673,-2,-2,-5,-2,0,-2,-1,-1
1529288793773655,1,8,2,-6,-4,-1,-2,1
1529288793773655,-2,-4,0,-7,-3,-9,-2,-9
1529288793780636,-8,-15,-9,-6,-3,-4,-1,-5
1529288793780636,7,9,4,1,0,1,2,2
1529288793795596,4,5,6,3,3,2,-1,-2
1529288793795596,-4,-2,0,2,3,2,-3,3
1529288793802578,-7,-8,-8,-6,1,2,0,3
1529288793802578,-1,3,11,4,0,2,-1,2
1529288793810557,-4,-9,-12,-7,-3,1,-2,-7
1529288793810557,8,13,12,7,-1,6,3,-3
1529288793826512,-3,-4,-9,-6,-1,-4,0,-8
1529288793826512,-1,-7,-5,-6,-6,-4,-5,3
1529288793833496,-1,-2,-4,0,2,-4,-4,4
1529288793833496,-8,-12,-2,8,-2,-2,-1,5
1529288793840477,1,12,13,5,0,2,0,0
1529288793840477,5,7,-1,-5,2,4,0,3
1529288793855436,4,-4,-7,-4,-1,-2,3,6
