timestamp,x,y,z
1529292956346339,-2.0,0.25,-0.375
1529292956361297,-1.4375,-0.5625,-0.75
1529292956385234,-0.4375,-0.875,-1.25
1529292956407174,-1.25,-1.0,-1.625
1529292956421137,-2.0,-1.3125,-1.4375
1529292956444075,0.4375,-1.9375,-1.4375
1529292956467016,-7.75,-1.875,-3.75
1529292956488957,-19.75,-3.25,-11.0
1529292956505912,-31.75,-5.125,-26.0
1529292956526856,-14.3125,-6.5,-49.875
1529292956548796,18.25,-10.25,-89.9375
1529292956563756,27.875,2.375,-139.813
1529292956586694,34.5,25.5625,-170.875
1529292956608637,32.5,34.125,-198.938
1529292956623597,27.4375,34.75,-224.313
1529292956646571,12.875,41.9375,-239.313
1529292956669473,-17.5625,52.1875,-250.688
1529292956684461,-43.625,61.5625,-265.5
1529292956706375,-44.75,76.1875,-273.938
1529292956729313,-30.8125,90.75,-279.5
