timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296216996633,0,-2,-2,5,10,-2,-3,-2
1529296216996633,0,-3,-7,-4,-2,-3,-3,-4
1529296217003615,2,8,5,5,-9,-11,-5,-2
1529296217003615,-7,-14,-14,-47,-18,-7,-6,-6
1529296217009599,-3,-8,9,27,12,11,6,0
1529296217009599,2,3,-5,-8,12,3,1,1
1529296217016579,0,1,18,21,6,0,1,1
1529296217016579,0,2,-1,1,-6,-4,-4,-1
1529296217031540,-2,-3,-11,-21,-21,-14,-6,-2
1529296217031540,1,3,18,2,-8,-1,2,0
1529296217042510,8,23,39,18,10,5,6,0
1529296217042510,-8,-18,-35,18,7,1,0,-3
1529296217054479,-1,-1,-20,-23,0,10,-2,0
1529296217054479,-2,-3,0,9,12,-1,-2,-3
1529296217069438,3,-2,6,-32,-17,-4,3,3
1529296217069438,2,6,-6,10,-8,-5,1,1
1529296217084399,-5,-1,37,28,-6,-5,-6,-6
1529296217084399,0,-3,-57,-28,0,-4,-3,0
1529296217093374,-5,-7,16,27,4,0,-4,-3
1529296217093374,3,-3,-35,-34,0,0,0,0
1529296217107337,0,2,4,-17,-3,-3,0,0
1529296217107337,0,3,22,-1,-4,-2,-1,0
1529296217114319,-5,-8,-22,15,2,-2,-2,-4
1529296217114319,2,3,11,11,14,9,5,3
1529296217123295,-7,0,19,13,38,12,-1,-5
1529296217123295,2,13,85,67,16,11,4,1
1529296217137258,-2,-2,25,-41,8,4,3,0
1529296217137258,-3,-8,-63,-7,-18,-5,-2,-2
1529296217145259,-2,-12,-25,-19,4,-1,-1,0
1529296217145259,-2,1,-15,-27,-9,-8,-4,-3
1529296217159198,2,4,4,31,11,1,1,-1
1529296217159198,-2,0,21,15,0,1,-1,0
1529296217167177,-1,-4,-16,-35,-18,-7,-7,-1
1529296217167177,2,4,17,10,9,6,3,1
1529296217189118,4,4,-68,43,26,10,2,3
1529296217189118,-2,-12,-19,-42,-8,-5,-3,-2
1529296217205076,-1,3,6,27,-3,-3,-3,-1
1529296217205076,-3,-10,-46,-26,0,1,2,-1
1529296217212059,-2,-5,11,-12,-9,-4,-1,-2
1529296217212059,2,5,3,-8,-4,-4,-2,-1
1529296217227017,-5,1,28,2,-10,-1,-1,-2
1529296217227017,-3,-6,-35,20,-7,-9,-6,-3
1529296217242974,-3,-20,-123,-67,-20,-8,-5,-2
1529296217242974,-8,-4,88,11,4,3,0,-2
1529296217271898,6,6,32,31,17,9,8,5
1529296217271898,-1,-10,-80,-21,-19,-12,-7,-7
1529296217278880,7,20,23,10,-5,-10,-5,-1
1529296217278880,-19,-37,-51,-8,1,-3,-5,-8
1529296217286893,-11,-13,-37,-20,-11,-7,-9,-10
1529296217286893,2,17,89,64,19,9,3,3
1529296217301856,5,6,-78,-23,2,5,5,4
1529296217301856,-8,-22,-44,-58,-25,-13,-7,-7
1529296217309797,4,14,74,64,3,0,-2,2
1529296217309797,-6,-20,-57,-72,-15,-9,-5,-3
1529296217324783,-4,-9,-30,-43,-6,-1,0,-3
1529296217324783,-6,-14,-42,36,-4,-1,-2,-4
1529296217339773,-3,8,5,5,0,-1,-3,-13
1529296217339773,5,6,-63,-34,-8,-13,-9,-7
1529296217346750,0,-19,46,48,10,7,7,18
1529296217346750,14,20,43,-42,5,5,4,12
1529296217354715,1,-11,-28,-11,-2,-1,3,5
1529296217354715,2,24,-3,45,-13,-14,-10,-30
1529296217361658,13,32,-4,-44,-8,-8,-7,0
1529296217361658,-44,-46,-13,-8,18,27,3,-76
1529296217376619,11,-5,16,58,20,7,4,34
1529296217376619,0,-4,36,-62,-8,-2,-4,27
1529296217384637,-4,27,-40,-19,-15,1,6,-19
1529296217384637,4,2,-38,-34,-29,-24,-11,-7
1529296217399595,-15,-22,26,4,19,21,9,-18
1529296217399595,3,7,27,41,13,0,-1,11
1529296217406553,-3,-15,-28,-12,-6,-6,-8,1
1529296217406553,4,17,5,-15,-10,-7,-2,11
1529296217416511,-6,-2,16,13,13,0,3,-4
1529296217416511,-1,-2,-12,14,6,7,0,10
1529296217421499,19,1,2,-12,-3,-4,1,9
1529296217421499,-4,2,26,45,-10,-10,-1,0
1529296217436457,2,-2,27,-18,15,14,3,16
1529296217436457,5,22,107,28,11,10,9,-6
1529296217444437,-13,-20,-81,-25,1,1,-4,-13
1529296217444437,5,-11,21,7,-33,-26,-2,19
1529296217451418,13,34,70,19,-10,3,-6,1
1529296217451418,-20,-40,-76,-40,32,16,7,-13
1529296217459397,-7,-7,46,-2,-1,3,2,-1
1529296217459397,15,17,85,43,15,1,2,23
1529296217474383,-11,-12,10,-27,-29,-20,-7,-12
1529296217474383,8,11,-23,48,6,7,7,-3
1529296217481337,7,0,-13,-19,-3,-3,1,23
1529296217481337,-4,-4,-36,-18,0,1,-2,-2
1529296217496303,10,16,5,-16,-4,-8,-3,-7
1529296217496303,-9,-1,19,28,-6,0,2,1
1529296217504277,-11,-7,1,-10,-4,-7,-6,-12
1529296217504277,4,7,46,3,4,4,-2,1
1529296217512255,-9,-14,-67,-36,-23,-9,-5,-4
1529296217512255,6,9,83,60,10,-3,0,4
1529296217519236,7,2,78,0,4,-2,2,-1
1529296217519236,-3,18,-39,8,16,13,4,4
1529296217534196,-6,-17,-16,4,-6,-6,-5,-4
1529296217534196,6,-8,-37,-80,-16,-2,0,0
1529296217542175,2,16,39,22,-1,-7,-3,-1
1529296217542175,-13,4,64,35,15,11,5,-4
