timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885294995542,2,8,10,-6,-41,-4,-1,1
1528885294995542,-3,-8,-6,15,27,-6,-2,-2
1528885295012445,-12,-23,-31,-49,-3,0,-4,-3
1528885295012445,-4,-21,-18,-7,-27,-2,0,-1
1528885295018429,-9,-25,-6,34,33,0,-5,-6
1528885295018429,12,45,17,-5,-22,-1,2,4
1528885295027405,10,16,37,22,9,3,2,1
1528885295027405,5,6,7,0,23,7,2,3
1528885295040396,4,15,-12,-27,-9,-2,2,2
1528885295040396,-4,-38,8,12,-2,2,1,-1
1528885295049346,4,41,-14,12,9,-4,-1,-1
1528885295049346,-1,-39,-3,-14,16,2,0,1
1528885295055332,-11,-4,1,25,16,4,0,-1
1528885295055332,15,61,13,-53,-20,-3,1,-2
1528885295072285,9,5,23,27,-5,5,4,7
1528885295072285,-7,-2,21,53,38,-2,-3,-2
1528885295078272,-14,-60,-30,-17,-18,-4,2,1
1528885295078272,-9,11,-29,-53,-4,1,-1,-4
1528885295087246,12,7,5,-39,-13,-3,-4,-6
1528885295087246,5,25,-4,16,-12,0,0,-3
1528885295100648,3,-28,-18,10,-9,-9,-1,2
1528885295100648,3,43,46,-16,-10,1,-6,-5
1528885295109625,-13,-15,-15,-10,-28,-4,-6,-6
1528885295109625,-6,-20,-12,-11,-15,-5,-3,-2
1528885295115608,-54,-89,-34,10,7,-3,-3,-13
1528885295115608,7,25,2,-27,-40,-3,2,2
1528885295132563,66,80,42,64,32,3,6,14
1528885295132563,22,26,69,-38,-1,14,6,9
1528885295138547,7,15,5,6,0,6,5,6
1528885295138547,-51,-128,-83,10,19,-7,-5,0
1528885295147523,-62,-113,-103,30,1,-6,-30,-66
1528885295147523,30,86,30,-42,-11,-7,-7,-1
1528885295160488,31,85,71,-7,-2,4,4,7
1528885295160488,-6,-50,-30,35,-10,-4,-2,-6
1528885295169465,-31,-78,-22,-44,-1,-1,1,8
1528885295169465,-1,24,-45,13,-11,-5,-3,-4
1528885295175448,44,78,65,23,22,9,3,0
1528885295175448,24,33,55,66,14,2,-3,9
1528885295192405,-1,-20,-8,-23,-7,3,7,11
1528885295192405,-51,-78,-44,-15,-22,-12,0,-10
1528885295198388,-4,-11,-40,-10,-2,-4,-2,4
1528885295198388,22,54,-22,-58,2,6,7,4
1528885295213347,11,20,92,48,18,-1,3,12
1528885295213347,-24,-75,-16,4,0,4,7,0
1528885295220328,14,38,-30,-35,-6,-1,-6,-5
1528885295220328,-13,-22,-13,38,6,-1,-2,-11
1528885295229305,10,48,46,11,6,3,4,7
1528885295229305,18,31,18,2,-8,-2,4,8
1528885295235288,-12,-49,-8,33,15,3,-2,-1
1528885295235288,-24,-51,-47,-50,-15,0,1,-6
1528885295260222,14,44,18,5,1,-7,-1,6
1528885295260222,-4,-22,-3,15,-5,3,-2,-1
1528885295261219,-14,0,-15,-21,4,-3,-3,-6
1528885295261219,15,20,24,37,23,-2,8,37
1528885295273187,-2,-5,-16,-9,-9,1,-10,-42
1528885295273187,-11,-14,-9,-36,1,0,-6,-5
1528885295280169,3,11,3,-15,-21,3,3,-2
1528885295280169,6,6,29,44,41,-5,0,3
1528885295290142,-8,-28,-30,-23,-15,-1,1,10
1528885295290142,-6,2,-16,13,3,-4,-1,-2
1528885295296126,2,3,0,-25,-10,2,-1,-2
1528885295296126,-5,1,-4,-3,-15,-3,-6,-12
1528885295312097,4,10,3,-1,12,4,10,14
1528885295312097,-1,6,-1,22,-17,-3,-2,-7
1528885295318067,5,3,5,-22,11,-4,-1,7
1528885295318067,-5,-20,5,23,2,2,-2,-7
1528885295333027,-11,-2,-16,-42,-4,-1,1,0
1528885295333027,11,19,8,22,5,1,2,6
1528885295349982,-7,-16,0,10,-3,-3,-2,-2
1528885295349982,-3,-12,-13,-15,-6,0,-3,-7
1528885295350981,4,14,5,8,6,0,1,3
1528885295350981,4,7,13,-15,-7,-2,-13,-12
1528885295355966,0,0,0,8,0,0,5,42
1528885295355966,-1,3,1,-14,0,0,2,-30
1528885295371925,-5,-10,0,7,-5,2,11,18
1528885295371925,-4,-9,-3,15,7,-8,-2,-5
1528885295377909,2,10,-5,-16,6,4,-2,-6
1528885295377909,9,11,16,3,-10,-5,-8,6
1528885295392867,-4,-10,-3,2,5,-3,-4,-2
1528885295392867,-1,0,-9,-9,-4,-1,3,-1
1528885295400846,-4,-2,0,3,-7,1,-6,-13
1528885295400846,1,-7,0,2,10,-5,-3,2
1528885295409822,-6,-7,-10,-5,-4,-2,5,-4
1528885295409822,4,8,1,6,9,-3,-1,5
1528885295415808,2,6,14,13,3,5,4,-5
1528885295415808,-10,-22,-31,-16,-13,-3,-34,-24
1528885295431763,-4,0,12,5,-2,15,30,25
1528885295431763,5,15,3,-9,1,-10,16,15
1528885295437749,5,0,13,33,13,48,11,0
1528885295437749,12,19,0,-37,-24,-17,4,10
1528885295452707,-6,-11,-12,0,-10,1,-18,-12
1528885295452707,1,-2,-10,-14,15,16,-23,-13
1528885295460738,-5,-6,8,33,3,-18,14,2
1528885295460738,5,5,6,-22,-8,14,1,-5
1528885295469662,1,1,3,5,19,-7,9,5
1528885295469662,-1,-7,-7,18,2,4,3,1
1528885295475646,3,0,-13,-34,-5,28,-6,-11
1528885295475646,1,3,15,5,-1,-9,-16,12
1528885295492636,-11,-6,-1,11,10,36,44,-9
1528885295492636,8,2,-5,-8,-21,-18,-6,-2
1528885295498587,-10,-8,-2,-4,-1,-24,-6,-7
1528885295498587,1,-4,-2,4,2,-4,3,4
1528885295513545,13,10,3,-14,19,28,-2,18
1528885295513545,-2,1,8,10,-1,-6,7,4
1528885295520528,-4,-7,-10,-18,-7,-3,9,-7
1528885295520528,6,3,6,2,3,6,12,25
1528885295529517,2,5,3,-7,-5,-39,-16,-8
1528885295529517,-2,1,2,6,-3,13,9,16
1528885295543465,-6,1,1,-1,-11,-31,-35,-28
1528885295543465,1,-4,7,25,61,21,41,-1
1528885295552477,-8,-1,-5,-14,-54,-16,-12,8
1528885295552477,2,-3,-8,-17,13,-3,-21,-2
1528885295558424,-5,-3,-3,9,-9,4,12,-5
1528885295558424,7,12,7,5,-5,-2,-10,-10
1528885295573385,-12,-28,-13,1,12,2,-11,-11
1528885295573385,2,25,7,-3,-12,-13,-9,-3
1528885295580400,-1,15,4,14,41,-7,-25,-27
1528885295580400,-18,-22,-11,-18,-32,-6,13,12
1528885295589343,0,0,-9,-8,-11,-15,7,-7
1528885295589343,-3,-18,-15,-11,-15,7,2,1
1528885295603306,7,5,24,21,31,1,5,19
1528885295603306,-2,17,12,6,3,5,-7,-1
1528885295612282,21,17,12,14,8,2,-18,-6
1528885295612282,-16,-23,-22,-16,-10,1,7,-7
1528885295618267,-7,-3,-7,-18,-19,-5,-12,-16
1528885295618267,-19,-11,-2,7,-15,-6,-8,4
1528885295633225,3,2,2,0,4,3,2,14
1528885295633225,8,7,11,9,9,1,-17,-19
1528885295640209,-1,-13,-17,-11,3,0,31,30
1528885295640209,-1,-6,-5,0,0,-1,-11,-19
1528885295649184,2,2,2,-2,-14,1,-2,0
1528885295649184,-5,0,4,6,25,-2,0,-6
1528885295664143,-15,-7,-2,-7,-20,-1,-10,-13
1528885295664143,-11,-11,-18,-2,3,1,11,0
1528885295671124,-2,-3,-8,0,17,-2,-5,-6
1528885295671124,8,1,12,10,-11,2,10,32
1528885295678106,-6,4,0,-15,-39,-7,-18,-6
1528885295678106,24,26,29,38,18,4,14,10
1528885295693066,-5,-11,-17,-27,-6,-9,-24,-10
1528885295693066,-10,-7,-5,3,-3,-2,10,15
1528885295701044,4,-5,-8,-3,5,22,10,-7
1528885295701044,5,4,6,1,-14,-25,-9,-1
1528885295710020,-3,-1,0,16,10,-7,-4,-6
1528885295710020,5,2,7,-8,-10,0,7,1
1528885295723983,3,-8,-12,3,8,-3,3,9
1528885295723983,4,3,8,-1,15,15,-5,-3
1528885295730964,0,3,2,0,-7,-15,-15,-15
1528885295730964,-1,-5,-4,-4,-3,5,25,23
1528885295737946,10,11,15,-4,-12,-9,1,7
1528885295737946,-6,-10,-12,-12,-4,-6,3,-7
1528885295752906,-5,-3,5,9,7,20,0,5
1528885295752906,-5,-7,-15,-11,-10,-11,-14,-19
1528885295776842,0,-6,-6,-6,5,-10,-7,-6
1528885295776842,3,1,-3,-11,-4,18,12,12
1528885295778835,-4,-1,12,14,-10,-6,4,2
1528885295778835,-5,1,0,13,8,-43,-11,-12
1528885295783823,2,3,2,3,-2,-13,12,10
1528885295783823,-6,-4,4,12,11,3,-10,-8
1528885295790804,-5,-13,-29,-39,-15,-3,-2,-1
1528885295790804,-11,-6,4,11,6,13,2,-14
1528885295797822,0,1,7,11,13,11,-6,5
1528885295797822,10,14,10,7,-7,-27,5,13
1528885295812746,-3,2,-4,-8,-6,1,5,0
1528885295812746,2,2,14,27,2,-9,-7,-10
1528885295820723,13,12,6,-26,-5,19,2,11
1528885295820723,-10,-3,5,10,17,8,-8,-20
1528885295829700,0,-1,-2,10,-2,-19,-23,-6
1528885295829700,-7,-1,4,-21,-16,-15,-18,3
1528885295843716,12,4,-2,15,18,30,41,0
1528885295843716,-7,-12,-16,-32,-34,-21,-2,0
1528885295850701,-17,-6,2,0,2,-17,9,-31
1528885295850701,20,10,3,6,46,3,-45,21
1528885295858673,-6,-10,-14,-5,-40,-13,11,7
1528885295858673,4,0,1,-8,-13,7,-1,-5
1528885295873637,3,6,10,59,66,8,6,9
1528885295873637,-12,-15,-26,-96,-79,8,0,-19
1528885295880619,-3,-5,5,14,14,-19,-11,11
1528885295880619,-5,-3,-15,-12,-2,19,-17,-30
1528885295895563,9,15,9,3,-21,-4,0,20
1528885295895563,3,7,14,27,45,18,20,-1
1528885295903540,-1,-11,-22,-4,-24,-9,-15,-4
1528885295903540,-11,-12,-12,-33,1,10,-1,0
1528885295919520,6,12,17,4,6,12,-1,4
1528885295919520,7,6,9,15,7,11,16,-6
1528885295919520,-5,-10,-5,-15,-12,-9,-6,2
1528885295919520,-1,5,4,40,19,-16,-4,3
1528885295933469,1,-3,-13,-32,-10,1,3,1
1528885295933469,-11,-33,-13,-10,-3,9,-20,-33
1528885295940408,7,25,7,11,8,-9,17,30
1528885295940408,16,17,18,5,-3,9,0,11
1528885295955702,2,-3,-1,4,-5,4,2,3
1528885295955702,-5,-5,-8,2,-20,-3,2,1
1528885295964219,-18,-17,-5,-14,2,4,-20,-25
1528885295964219,13,3,2,11,13,0,1,-2
1528885295978533,0,-1,-1,-7,-4,6,0,15
1528885295978533,-24,-5,-1,11,-2,-8,6,-22
1528885295979534,12,7,3,4,9,0,-4,9
1528885295979534,-1,2,0,7,4,4,9,10
1528885295993764,3,-6,-2,0,-3,-1,-4,-13
1528885295993764,2,4,1,-9,1,3,10,24
1528885296000778,6,10,11,4,10,-1,6,-10
1528885296000778,-5,-7,-7,9,2,6,-4,-1
1528885296015701,-2,-4,0,-15,-15,6,2,-1
1528885296015701,12,14,3,17,8,0,11,13
1528885296024941,-2,0,9,4,-7,-16,-7,-3
1528885296024941,-7,-13,-12,-21,-14,-9,-3,-5
1528885296038949,-3,0,-1,9,6,3,2,4
1528885296038949,8,10,3,3,4,6,4,5
1528885296039946,-4,-6,0,-5,2,2,-9,-10
1528885296039946,-6,-9,-4,3,2,-2,0,-3
1528885296053578,4,9,8,1,-4,-7,-3,-3
1528885296053578,7,7,4,3,-1,3,2,6
1528885296061343,1,2,-1,5,7,3,-4,-1
1528885296061343,-6,-5,2,7,5,5,3,0
1528885296076339,4,-2,-7,-17,-20,-14,-3,3
1528885296076339,2,-4,-4,6,12,2,2,3
1528885296084522,-8,1,1,3,-8,-3,-5,-12
1528885296084522,5,0,1,2,-7,-2,-2,5
1528885296099466,-4,-4,0,5,14,6,1,-5
1528885296099466,-7,2,1,0,3,3,1,0
1528885296099466,9,-1,0,6,5,-2,-4,-1
1528885296099466,3,2,-2,-18,-12,-7,0,7
1528885296113925,-3,-1,-1,10,9,5,2,-1
1528885296113925,-1,1,-3,-8,-12,-2,1,-1
1528885296120975,-4,-2,0,1,-2,3,0,1
1528885296120975,0,-1,0,4,9,-2,-2,0
1528885296135904,-1,-2,-5,-4,0,0,1,-1
1528885296135904,-2,-2,0,2,3,-1,2,-2
1528885296143885,-2,-3,-3,-10,-9,-3,-2,-2
1528885296143885,3,4,3,-3,-1,-2,-1,5
1528885296159249,0,-2,-4,-3,3,4,13,0
1528885296159249,2,4,3,4,2,-2,0,-2
1528885296159896,0,-1,-1,-1,-1,-1,-2,-2
1528885296159896,-2,2,3,1,1,1,1,3
1528885296173878,-2,-5,-2,-1,5,-1,-4,-1
1528885296173878,-2,-2,-4,0,-1,1,-2,-3
1528885296181102,5,3,1,1,-4,-2,0,7
1528885296181102,1,3,3,2,2,3,-1,-4
1528885296195831,-4,-3,-6,-8,-7,-5,-3,-1
1528885296195831,4,1,0,3,4,0,2,-2
1528885296203779,-2,-2,0,3,3,-3,-4,-3
1528885296203779,-1,-1,-2,0,-2,2,1,-4
1528885296218739,0,0,0,-1,0,-2,-3,-2
1528885296218739,-3,-1,0,-4,-3,-1,-2,0
1528885296219736,-4,-5,-5,-4,0,0,2,0
1528885296219736,0,-3,-1,-1,-4,-1,-3,-3
1528885296233698,-1,-4,-5,-6,-5,0,3,-1
1528885296233698,1,4,-1,4,3,-1,-1,0
1528885296240920,-1,-3,-2,-6,-3,-4,-2,-3
1528885296240920,-2,-1,4,2,-2,-1,-2,-2
1528885296255644,-4,-2,0,1,-5,-4,-5,0
1528885296255644,-1,-2,1,1,0,-1,-2,-1
1528885296264155,-12,-9,-11,-7,-1,-1,0,-2
1528885296264155,12,7,3,2,3,2,1,1
1528885296278870,-3,-3,-1,-8,-13,-2,-4,-1
1528885296278870,1,-2,0,-3,-8,1,2,2
1528885296279868,2,2,2,10,15,-1,-1,0
1528885296279868,-5,-6,-13,-14,-9,-2,0,-1
1528885296293925,-5,0,1,-2,3,0,-1,1
1528885296293925,12,1,-2,-8,-15,-3,-6,-11
1528885296301072,4,1,2,2,-3,0,-1,1
1528885296301072,-9,-5,0,5,16,-1,-1,-1
1528885296316924,10,4,5,7,9,2,2,-1
1528885296316924,-10,-6,-4,-5,-7,-3,-1,0
1528885296323690,1,4,-2,-2,-3,0,-1,0
1528885296323690,-1,-4,0,-2,-4,-1,0,-2
1528885296339647,-7,2,0,4,2,0,0,2
1528885296339647,4,-4,3,12,11,-1,3,3
1528885296340644,6,8,3,-4,1,-5,-3,-1
1528885296340644,-4,3,1,0,-19,-2,1,3
1528885296354037,-4,-6,-5,-4,0,-1,-5,-1
1528885296354037,-4,-3,-4,-2,5,2,2,-2
1528885296361003,5,5,5,7,6,3,2,6
1528885296361003,-2,-9,-8,-2,5,2,5,2
1528885296376238,-1,3,2,-3,-12,-2,-2,0
1528885296376238,-6,-1,-5,2,6,-3,-2,1
1528885296383899,9,11,0,-11,-18,0,-2,-3
1528885296383899,5,2,2,10,22,-1,-4,-2
1528885296399342,-3,-10,-6,-1,-5,-3,0,-4
1528885296399342,-10,-3,-5,-5,8,5,-1,-2
1528885296400415,2,-7,-6,-3,-11,-8,0,2
1528885296400415,4,7,-9,-3,-12,1,1,1
1528885296413566,-1,2,30,6,0,-4,0,-1
